24.83,51.0031062265,0.00174214226596,8.76368857338,4.97269335695,19.3610534079,-0.413928869883,1.80478553495,0.242694343359,75.6839787097
24.84,51.0031066724,0.00174490109546,8.7678248114,4.95025545804,19.3690981248,-0.413318678864,1.80289532513,0.236963308849,75.7548895157
24.85,51.0031071164,0.00174766077593,8.7719600217,4.92776538096,19.3729993581,-0.413723336268,1.80329417852,0.236961211064,75.8259808624
24.86,51.0031075582,0.00175042120026,8.77609385015,4.90288296162,19.3795407362,-0.413042219368,1.80254327959,0.238141001191,75.8959631033
24.87,51.0031079978,0.00175318219101,8.78021091805,4.87780610971,19.3809505419,-0.410371502018,1.80753590794,0.236918700733,75.9693087418
24.88,51.0031084353,0.00175594370991,8.78431653162,4.85480944848,19.3869550766,-0.410751277396,1.80678630678,0.233474785824,76.0402915694
24.89,51.0031088705,0.00175870604725,8.78841561335,4.8296912803,19.3924398975,-0.409065081862,1.80489489878,0.228814677475,76.1135287235
24.9,51.0031093037,0.00176146918252,8.7925083274,4.80765810533,19.3981566314,-0.409477658477,1.80298742378,0.228847649761,76.183474858
24.91,51.0031097348,0.00176423306131,8.79660514975,4.78538266664,19.4028775394,-0.409886798425,1.80221889344,0.225481512398,76.2521675308
24.92,51.0031101639,0.00176699757592,8.80071572796,4.7608609222,19.4070822536,-0.412228852168,1.80146316353,0.226590587563,76.3244401484
24.93,51.0031105908,0.00176976259993,8.80482487055,4.73722594345,19.4100285853,-0.409599608473,1.80300069533,0.22769917735,76.3967127859
24.94,51.0031110155,0.00177252826695,8.8089276175,4.71319320257,19.4161087669,-0.410949760253,1.80110190995,0.228808002631,76.4689854325
24.95,51.0031114381,0.00177529465953,8.81304382929,4.68868852759,19.4202141926,-0.412292542064,1.8003433483,0.226517719713,76.5400047095
24.96,51.0031118585,0.00177806174024,8.81717382721,4.66659168332,19.4257688468,-0.413707122544,1.79614396055,0.229994504656,76.6100588745
24.97,51.0031122769,0.00178082957354,8.82131264079,4.64234418397,19.4307791967,-0.414055542401,1.79883009848,0.22881789968,76.6822594978
24.98,51.0031126932,0.001783598085,8.82544025709,4.6201306437,19.4352889527,-0.411467617508,1.79577865721,0.23115024303,76.7522776501
24.99,51.0031131075,0.00178636725275,8.82953684428,4.59697405775,19.4399921339,-0.407849833653,1.79272547591,0.233522210199,76.8211504852
25,51.0031137339,0.00178892884364,8.81716760038,4.54898505803,19.4145714469,-0.404542435787,1.84520540621,0.330103908019,76.8719730823
25.01,51.0031141417,0.00179169520281,8.82121472852,4.52503360461,19.4212803077,-0.404883245332,1.84341283005,0.325550151995,76.9406261886
25.02,51.0031145475,0.00179446241457,8.82527055847,4.5027655578,19.426540231,-0.406282661506,1.84391672939,0.325542610024,77.0105721484
25.03,51.0031149513,0.00179723028813,8.82933552028,4.48127744273,19.4305708172,-0.406709783333,1.83867899042,0.32675719883,77.0782645965
25.04,51.003115353,0.00179999871256,8.83340924722,4.45661043008,19.4342733841,-0.408035575497,1.83918079951,0.322173128001,77.1480633254
25.05,51.0031157526,0.00180276790823,8.83746667625,4.43497315953,19.4413975962,-0.403450213396,1.83739434381,0.320989821999,77.21911768
25.06,51.0031161503,0.00180553782379,8.84150329558,4.41326045934,19.4443792455,-0.403873852204,1.83446877507,0.322063889057,77.2913907876
25.07,51.003116546,0.00180830831689,8.84554905258,4.39098018712,19.4495053408,-0.405277533819,1.83153633756,0.320887150635,77.3624452693
25.08,51.0031169396,0.00181107956928,8.8495985351,4.36681197894,19.4550381266,-0.404618868561,1.82972373878,0.321005404908,77.4289556571
25.09,51.0031173312,0.00181385163116,8.85364693613,4.34574923619,19.4608693323,-0.405061382202,1.83137371614,0.319831722942,77.5000101993
25.1,51.0031177207,0.00181662449888,8.85770925065,4.32147020659,19.466350531,-0.407401630572,1.83073043884,0.318657423954,77.5710647313
25.11,51.0031181081,0.00181939814527,8.86177997408,4.2972835805,19.4718005959,-0.406743073749,1.83006585355,0.316448186331,77.6386470393
25.12,51.0031184932,0.00182217258163,8.86585395108,4.27205077786,19.4774403735,-0.408052260429,1.8294184457,0.315275525255,77.7097015925
25.13,51.0031188762,0.00182494778877,8.86993134278,4.24883030741,19.4826208273,-0.407426195783,1.82878401786,0.316321671743,77.7831197932
25.14,51.003119257,0.00182772374724,8.87401231518,4.22456410831,19.4879878213,-0.408768133015,1.82697625151,0.312933277294,77.8518108158
25.15,51.0031196357,0.00183050025935,8.87809663173,4.19973149805,19.4903928719,-0.408095373996,1.82402563744,0.310656818472,77.9216837131
25.16,51.0031200123,0.00183327762488,8.88217492285,4.17950370184,19.499968278,-0.407562766563,1.82105551058,0.310784516345,77.9881940864
25.17,51.003120387,0.00183605608894,8.88625762356,4.15739788505,19.5058145244,-0.408977476359,1.81696440943,0.310770789977,78.0592852844
25.18,51.0031207595,0.00183883545686,8.89032369386,4.13059266578,19.512656854,-0.404236627721,1.81517660291,0.30954247523,78.1326305511
25.19,51.0031211297,0.00184161580879,8.89436301682,4.10777339412,19.5196283282,-0.403628001333,1.81110252004,0.309427251244,78.2071573912
25.2,51.0031214978,0.00184439704136,8.89840588742,4.08252095707,19.5250195734,-0.404946033271,1.80927340276,0.313042315623,78.2726312741
25.21,51.0031218635,0.00184717908281,8.90245147026,4.05439138226,19.530983617,-0.404170496924,1.80861051395,0.313113468293,78.3414321043
25.22,51.003122227,0.00184996201043,8.90649045794,4.03351058291,19.537459916,-0.403626981444,1.80911420539,0.3153673847,78.4137410079
25.23,51.0031225885,0.00185274583132,8.91051351046,4.00954466538,19.543523576,-0.400983456978,1.81076853374,0.319911144427,78.4861224473
25.24,51.003122948,0.00185553040201,8.91454056348,3.98811748183,19.5479857898,-0.404427225694,1.81011043098,0.315398124333,78.5547783724
25.25,51.0031233054,0.00185831542549,8.91857166309,3.96432414488,19.5498799435,-0.401792707995,1.81287222515,0.310956313826,78.6211437702
25.26,51.0031236607,0.00186110094086,8.92259633215,3.94000803598,19.5548908999,-0.403141093928,1.81337239979,0.312059283284,78.6934165622
25.27,51.0031240138,0.00186388701436,8.92661459441,3.91640348135,19.557715042,-0.400511299904,1.81385001761,0.306396884969,78.7620359034
25.28,51.0031243648,0.00186667383826,8.93062168942,3.89367313002,19.5654251833,-0.400907672243,1.81204385265,0.304099557763,78.8330545868
25.29,51.0031247137,0.00186946163276,8.93464753591,3.86947331399,19.5713405665,-0.404261649465,1.81023758194,0.305241270341,78.9041821128
25.3,51.0031250605,0.00187225018404,8.93868706375,3.84618673079,19.5760491329,-0.40364383673,1.80843610809,0.3029122413,78.9763461669
25.31,51.0031254051,0.00187503920838,8.94272017502,3.82134170338,19.5779814621,-0.402978518895,1.81118278772,0.297326816996,79.0426754407
25.32,51.0031257476,0.00187782875907,8.94675705489,3.79915500154,19.5834379837,-0.404397432512,1.8047904789,0.298436301001,79.1149481026
25.33,51.003126088,0.00188061895832,8.95079792524,3.77567391175,19.5870862183,-0.403776664396,1.80298235738,0.298405359683,79.1871845911
25.34,51.0031264263,0.00188340982843,8.95483248285,3.75158025255,19.5928554643,-0.403134895575,1.80460186799,0.300737905004,79.2572028793
25.35,51.0031267624,0.00188620161492,8.95887033036,3.72563626997,19.5999508259,-0.404434596372,1.8039408054,0.298415285611,79.3293671604
25.36,51.0031270962,0.00188899417358,8.96291141538,3.70115969626,19.6036953511,-0.403782473037,1.80326171837,0.29963854747,79.3982041363
25.37,51.0031274278,0.00189178726335,8.96694098227,3.67671117211,19.6074067106,-0.402130910149,1.8026080433,0.300718372637,79.4716219842
25.38,51.0031277573,0.00189458113384,8.97095945408,3.65492204265,19.6146551275,-0.401563508084,1.8007978719,0.301871854595,79.5427493905
25.39,51.0031280848,0.00189737583782,8.97497701715,3.63156849086,19.619107686,-0.401949117239,1.80012639289,0.299626079063,79.612623437
25.4,51.0031284101,0.00190017134004,8.97899817862,3.60660603235,19.6258609713,-0.402283159677,1.79714424637,0.299781673479,79.6791339064
25.41,51.0031287333,0.0019029676814,8.98301328463,3.58545530916,19.6308877371,-0.400738127883,1.79990714507,0.296392664401,79.7489720301
25.42,51.0031290546,0.00190576460968,8.98702272866,3.56289581713,19.6341003707,-0.401150566176,1.79808582048,0.297585510931,79.8189541746
25.43,51.0031293738,0.00190856193639,8.99104611063,3.53910929483,19.6364808809,-0.403525953425,1.79969930795,0.293050460029,79.8887562691
25.44,51.003129691,0.00191135986833,8.99506351701,3.5171967687,19.6425966699,-0.399955267787,1.79671635594,0.294316213281,79.956447955
25.45,51.003130006,0.0019141586369,8.99906471581,3.49202414561,19.6482257586,-0.400284456627,1.79833263385,0.290892494264,80.0274313646
25.46,51.0031303188,0.00191695819285,9.00307436613,3.46780025755,19.6536502116,-0.401645525401,1.79309204307,0.294236924665,80.1020662358
25.47,51.0031306294,0.00191975851918,9.00709763402,3.44357518132,19.6590405488,-0.403008164178,1.79125564725,0.294364212567,80.1697219495
25.48,51.0031309379,0.0019225596114,9.01112453686,3.41941142957,19.664401968,-0.402372399128,1.78826680605,0.293384539867,80.2361966124
25.49,51.0031312442,0.00192536159409,9.01516528544,3.3964405856,19.6715414239,-0.405777425024,1.78873615065,0.289972020252,80.3071806005
25.5,51.0031316385,0.00192847623149,8.97483693389,3.35813232585,19.663893603,-0.410693672833,1.82125232916,0.338106929202,80.3601199546
25.51,51.0031319394,0.00193127813345,8.97894088202,3.33519138656,19.6709156016,-0.410095900628,1.82292036395,0.339275367275,80.4301019139
25.52,51.003132238,0.00193408085858,8.98302828614,3.30884968382,19.6754493553,-0.407384817801,1.82458127827,0.338187073267,80.4988656944
25.53,51.0031325344,0.00193688453185,8.98709436134,3.28723647369,19.6842260507,-0.405830296008,1.82281754764,0.33817148547,80.5699564086
25.54,51.0031328289,0.00193968911379,8.99114458496,3.26381005891,19.6882055913,-0.404214460282,1.8244848408,0.338192438033,80.6399019231
25.55,51.0031331212,0.00194249433104,8.99518367788,3.2405088749,19.6931447384,-0.403604230028,1.82271261741,0.335922277871,80.7097744341
25.56,51.0031334114,0.0019453002502,8.99922166765,3.2171700744,19.6980592097,-0.403993668902,1.82438780894,0.332433645162,80.7819008571
25.57,51.0031336996,0.00194810679753,9.00325352116,3.19372723582,19.7019631398,-0.402376948079,1.82719320155,0.331306412797,80.851809812
25.58,51.0031339855,0.00195091406213,9.00727394246,3.16858803749,19.7081284331,-0.401707305898,1.82658209822,0.333504994926,80.9252640913
25.59,51.0031342694,0.00195372223932,9.01128817652,3.14656004703,19.7147743344,-0.401139496435,1.82596051595,0.335777427345,80.9964279566
25.6,51.0031345512,0.00195653122081,9.01529167406,3.12424389647,19.7194196645,-0.399560101357,1.8276023771,0.332467436857,81.0628281794
25.61,51.0031348309,0.0019593408141,9.01929402654,3.09969712414,19.7233627673,-0.40091048167,1.82465764701,0.330303795347,81.1292649852
25.62,51.0031351085,0.00196215087488,9.02330518072,3.07700502277,19.7259824572,-0.401320308848,1.82171306526,0.331580346097,81.1958113942
25.63,51.003135384,0.00196496119831,9.02732490189,3.05101328996,19.7270497342,-0.402624022902,1.81879831099,0.335005861367,81.2670114922
25.64,51.0031356572,0.00196777193171,9.03134809993,3.02766788503,19.7317377117,-0.40201565266,1.81931432411,0.332741285268,81.3368842595
25.65,51.0031359282,0.0019705831412,9.03535980918,3.0019207936,19.7337331516,-0.400326133726,1.82096961282,0.333948574659,81.4057210772
25.66,51.0031361969,0.00197339454114,9.03936490696,2.97793311712,19.7344111654,-0.40069334535,1.82147025096,0.330608629954,81.4732668855
25.67,51.0031364634,0.00197620605715,9.04335336597,2.95209820336,19.7353624697,-0.396998547735,1.81969098147,0.330633394756,81.5432124857
25.68,51.0031367277,0.00197901804833,9.04733017762,2.92782667109,19.7410816917,-0.398363832762,1.81673606313,0.326224140776,81.6084316396
25.69,51.0031369897,0.00198183072183,9.0513254304,2.90224119172,19.7449409106,-0.400686694357,1.81494501021,0.326291019163,81.6772320146
25.7,51.0031372496,0.00198464392259,9.05533423135,2.87869396199,19.7484837103,-0.401073565187,1.81659741064,0.325176071952,81.7471412676
25.71,51.0031375072,0.00198745771686,9.05935660913,2.85324164748,19.753272583,-0.403401910463,1.81595755587,0.325206107438,81.8170868744
25.72,51.0031377625,0.00199027204067,9.06337238592,2.82868704387,19.7559176917,-0.399753425985,1.81186442442,0.321874804967,81.8846331175
25.73,51.0031380158,0.00199308677973,9.06737217936,2.807114877,19.7591018198,-0.40020529272,1.81120602598,0.319691905788,81.9522157538
25.74,51.0031382671,0.00199590184955,9.0713761216,2.78328198501,19.7605609724,-0.40058305365,1.81055232005,0.318619164032,82.020979884
25.75,51.0031385163,0.00199871725675,9.07536906051,2.76081124398,19.7638378963,-0.398004700766,1.80988641806,0.319910830115,82.0875260672
25.76,51.0031387633,0.00200153301689,9.0793456831,2.73502802737,19.7655156144,-0.397319872079,1.81037895252,0.318838992528,82.1562902347
25.77,51.0031390081,0.00200434898463,9.08332592784,2.71214864905,19.7667521535,-0.398729045767,1.81087200994,0.320057766222,82.2251268906
25.78,51.0031392508,0.00200716507523,9.08731491747,2.68718145033,19.7672402619,-0.39906901713,1.8136820647,0.318838373464,82.2984719191
25.79,51.0031394912,0.00200998172748,9.09130749991,2.66314502331,19.7746366661,-0.399447305109,1.81416882089,0.320089472316,82.3661634471
25.8,51.0031397297,0.00201279904068,9.0952993629,2.64243671358,19.7765188366,-0.398925306684,1.81008439654,0.318979014583,82.4360728428
25.81,51.0031399661,0.00201561673731,9.09930024529,2.61681139984,19.7800194136,-0.40125118546,1.80830316684,0.317799767101,82.5082727455
25.82,51.0031402002,0.00201843477088,9.1033196568,2.59294387544,19.7812489258,-0.402631152849,1.80191067565,0.315624487117,82.5758557024
25.83,51.0031404323,0.00202125333156,9.1073280212,2.56988433283,19.7874189389,-0.399041574398,1.80123355101,0.314671051883,82.6411844041
25.84,51.0031406622,0.00202407242477,9.11131519265,2.54509493819,19.7887248194,-0.39839272808,1.7994237191,0.315938232207,82.7088756694
25.85,51.0031408898,0.00202689199325,9.11530583096,2.51975689482,19.7940909433,-0.399734762353,1.79761541508,0.317207553383,82.7765669148
25.86,51.0031411152,0.00202971189151,9.11929488764,2.49475200437,19.793354174,-0.398076744705,1.79579885879,0.31393252352,82.8429690354
25.87,51.0031413384,0.00203253208959,9.12326784665,2.47247958975,19.7982999511,-0.396515088183,1.79398476188,0.310623700856,82.9105164826
25.88,51.0031415596,0.00203535270734,9.12724008085,2.44961889376,19.799245626,-0.397931770687,1.7910243623,0.311900138427,82.9782075968
25.89,51.0031417788,0.0020381736699,9.13121656934,2.42718702222,19.803140344,-0.397365845593,1.79153622646,0.315290110059,83.0516965959
25.9,51.0031419959,0.00204099521098,9.13518693089,2.4017743935,19.8073670639,-0.396706447181,1.78971302964,0.314349181823,83.1170255584
25.91,51.0031422106,0.00204381713134,9.13915577275,2.37696106502,19.8084648037,-0.397061861096,1.79021812759,0.313194199712,83.189225951
25.92,51.0031424233,0.00204663954294,9.14312361716,2.35475155682,19.8142631586,-0.396507036502,1.79183916349,0.315653830386,83.2558077158
25.93,51.0031426339,0.00204946257406,9.14711066848,2.33103332716,19.8171620252,-0.40090313039,1.79003530788,0.314605094405,83.3245724156
25.94,51.0031428425,0.00205228600066,9.15111200302,2.30949009229,19.8198148192,-0.399363893056,1.78936276907,0.312483827757,83.3910108426
25.95,51.003143049,0.00205510989841,9.15511250286,2.2849865986,19.8237762016,-0.400736082237,1.78756138824,0.311402297705,83.460920829
25.96,51.0031432533,0.00205793427199,9.15911201388,2.262446608,19.8264946295,-0.399166129493,1.78919646773,0.310320872799,83.5308308224
25.97,51.0031434556,0.00206075903893,9.16310566454,2.2388454034,19.8292983595,-0.399563965061,1.78967026629,0.307018521678,83.5983786814
25.98,51.0031436559,0.00206358412454,9.16711342125,2.21606153603,19.8309681568,-0.401987382737,1.78785097372,0.307153805867,83.6660339986
25.99,51.003143854,0.00206640959574,9.1711303168,2.19259838945,19.8347113632,-0.401391688255,1.78718039427,0.310727404493,83.7337966796
26,51.0031438917,0.00206862210113,9.15941951028,2.14651530396,19.8081245113,-0.401824659192,1.8220585357,0.373513129706,83.779980512
26.01,51.0031440837,0.00207144450404,9.16345513216,2.12513920525,19.8144802194,-0.405299765331,1.82605590616,0.372429775708,83.8487439143
26.02,51.0031442735,0.00207426741683,9.16750467336,2.09926524392,19.815282376,-0.404608402353,1.82776945765,0.37359763823,83.9187256312
26.03,51.0031444612,0.00207709077366,9.17154294206,2.07693063371,19.8207138614,-0.403045302699,1.82718982468,0.371328043483,83.9885976297
26.04,51.0031446468,0.00207991477515,9.17557519092,2.05232724174,19.824332249,-0.403404550756,1.8288872713,0.372567663544,84.0562889448
26.05,51.0031448303,0.00208273926779,9.17961151386,2.03070395384,19.8276089057,-0.403859996527,1.82486499726,0.37491771031,84.1251620505
26.06,51.0031450117,0.00208556411304,9.18364169099,2.00496041837,19.8292821123,-0.4021754555,1.82884271464,0.375086224538,84.190526377
