25.41,51.0031686251,0.00193807148347,8.85099382931,3.57152584776,19.6311351895,-0.391290420679,0.158627352879,1.11479471394,79.6500860809
25.42,51.003168945,0.00194086847665,8.85491064424,3.54693694232,19.6347294122,-0.39207255827,0.158080013325,1.11473280221,79.7224414564
25.43,51.0031692627,0.00194366593941,8.85883570323,3.52153014394,19.6377274035,-0.392939234483,0.158210635702,1.11375569055,79.7943358369
25.44,51.0031695782,0.0019464639942,8.86275718734,3.49746264383,19.6430402443,-0.39135766478,0.157291087921,1.11633426253,79.8652085235
25.45,51.0031698914,0.00194926283247,8.86666637613,3.47274793267,19.6487262351,-0.390480049609,0.157543152578,1.11581581294,79.937333449
25.46,51.0031702025,0.00195206235106,8.87057561055,3.44760361067,19.6525907002,-0.391366922474,0.156536280817,1.11850641253,80.0094672101
25.47,51.0031705113,0.00195486241474,8.87449177331,3.42447977934,19.6563783178,-0.391865565154,0.155746634306,1.11833522812,80.0809054686
25.48,51.003170818,0.00195766311189,8.8784115098,3.40006429163,19.6614834751,-0.392081716331,0.156239916121,1.11850488941,80.1534907924
25.49,51.0031711226,0.00196046461407,8.88234404288,3.37654140374,19.6676795529,-0.394424871668,0.155225857208,1.11867737788,80.2251592192
25.5,51.0031712418,0.00196265415167,8.91423530714,3.34563436103,19.6667138588,-0.396115872592,0.155525933555,1.12375345156,80.3001836637
25.51,51.0031715416,0.00196545631668,8.91819863603,3.32393536102,19.6717541916,-0.396549904924,0.15581535956,1.12426554677,80.3736870804
25.52,51.0031718392,0.00196825920492,8.92215469573,3.29829785594,19.6768669335,-0.394662021257,0.155589780839,1.12650457939,80.4442152723
25.53,51.0031721347,0.00197106291786,8.92610260076,3.2756200036,19.6833314364,-0.394918952533,0.153463329685,1.12770755742,80.5170329372
25.54,51.003172428,0.00197386744259,8.93004587945,3.2511677485,19.68826319,-0.393736929338,0.15463420521,1.12845647806,80.5884740269
25.55,51.0031727192,0.00197667261519,8.93398526846,3.22668344373,19.692426375,-0.394140833555,0.154657718001,1.12897578576,80.659799908
25.56,51.0031730081,0.00197947842332,8.93792876904,3.20270048291,19.6971849318,-0.394559278812,0.156193556514,1.12857428642,80.7322694393
25.57,51.003173295,0.00198228481966,8.94188033557,3.17871016537,19.7006837797,-0.395754010214,0.156899000816,1.12714380739,80.8033607625
25.58,51.0031735796,0.00198509174154,8.94583785301,3.15356895877,19.7045625778,-0.395749515758,0.156718329283,1.13017800901,80.8759543149
25.59,51.003173862,0.00198789934208,8.94979853695,3.12972268631,19.7102109411,-0.396387261269,0.156187530746,1.1314950419,80.9480847519
25.6,51.0031741423,0.00199070766006,8.95376251964,3.1070996059,19.7146343249,-0.396409372023,0.155934805404,1.1301860144,81.0168842116
25.61,51.0031744205,0.00199351647351,8.95773203275,3.08397191419,19.7171663389,-0.397493195466,0.156491717494,1.12887555961,81.0861420901
25.62,51.0031746966,0.00199632557699,8.96170275146,3.05948207825,19.7187057963,-0.396650673749,0.154840607158,1.13123706484,81.153805385
25.63,51.0031749705,0.00199913491512,8.96567205805,3.03451950456,19.7204602336,-0.397210664579,0.155274749738,1.13267976777,81.2224977349
25.64,51.0031752422,0.00200194464979,8.96964569017,3.01048359026,19.7242724616,-0.397515748689,0.155082517997,1.13147834076,81.2942775017
25.65,51.0031755117,0.00200475481876,8.97361473064,2.98652159107,19.7265569148,-0.396292190044,0.155886971795,1.1314271174,81.3643411627
25.66,51.0031757791,0.00200756516787,8.97758235293,2.9628534733,19.7268013651,-0.397232294097,0.155067422937,1.13241003215,81.4333761183
25.67,51.0031760443,0.00201037566713,8.98154400196,2.9380275774,19.7286644357,-0.395097433744,0.152947681893,1.13510374084,81.5060833449
25.68,51.0031763073,0.00201318664344,8.98550410639,2.91353665141,19.7334983486,-0.39692356149,0.152155568852,1.13643091181,81.5762653947
25.69,51.0031765681,0.00201599814463,8.98948024912,2.888709333,19.736032789,-0.398304930682,0.149409854637,1.13718819861,81.6461020804
25.7,51.0031768267,0.00201881001009,8.99346823618,2.86479986795,19.7386120335,-0.399292546311,0.152939806985,1.13714649816,81.7145612999
25.71,51.0031770831,0.0020216222744,8.9974696089,2.83963810655,19.7416319288,-0.400982094062,0.15146690988,1.13790054155,81.7849710896
25.72,51.0031773372,0.00202443489066,9.00146426354,2.81413184557,19.7435525908,-0.397948799072,0.150278671759,1.13728896755,81.8523972891
25.73,51.0031775891,0.00202724787744,9.00544629246,2.79113734395,19.7468334472,-0.398457042881,0.14934599378,1.13633127415,81.9211979443
25.74,51.003177839,0.00203006132059,9.00943637663,2.76751384861,19.7499591984,-0.399559751513,0.149709228493,1.13903637788,81.9917274096
25.75,51.0031780866,0.0020328751346,9.01342487847,2.74354907636,19.7520394803,-0.398140612975,0.149007259326,1.14060055603,82.0604201118
25.76,51.0031783321,0.0020356891817,9.01740357326,2.71834965273,19.7532313604,-0.39759849587,0.149608948791,1.14238860697,82.1311764965
25.77,51.0031785754,0.0020385034628,9.02138948604,2.6947854472,19.7553242746,-0.399583866185,0.148010861508,1.14475350971,82.2006736565
25.78,51.0031788165,0.00204131795493,9.02538507711,2.66914266417,19.7561938038,-0.399534435933,0.150584595736,1.14722674383,82.2723488568
25.79,51.0031790554,0.00204413287969,9.02938814694,2.6452939504,19.7613976687,-0.401079494109,0.149806686155,1.14706715412,82.3425272274
25.8,51.0031792921,0.0020469483279,9.03339890041,2.6224524407,19.7635419588,-0.401071080302,0.147518352023,1.14702671298,82.4116743744
25.81,51.0031795267,0.00204976414295,9.03741308115,2.59660001146,19.7665475976,-0.401765218985,0.146621311279,1.14721532138,82.4816244118
25.82,51.003179759,0.00205258020011,9.04143548734,2.57192006169,19.7669406177,-0.40271584383,0.143969165628,1.14775452367,82.5497415043
25.83,51.0031799891,0.00205539664538,9.04545791377,2.54947080434,19.7719958574,-0.401769451446,0.144501839933,1.14600603764,82.6167066583
25.84,51.0031802172,0.00205821358174,9.04947651364,2.52498681517,19.7738347788,-0.401950487586,0.145219925988,1.14699804706,82.6872317763
25.85,51.003180443,0.00206103098182,9.0534951787,2.49945753575,19.7785055812,-0.401782578936,0.142432518287,1.14777077919,82.7543179067
25.86,51.0031806667,0.0020638487442,9.05750981462,2.47631495481,19.7789207416,-0.401144562011,0.142113411534,1.14693336447,82.8244946031
25.87,51.0031808882,0.00206666668603,9.0615137415,2.45328951425,19.7810248153,-0.399640767339,0.141218515364,1.14678453081,82.8945583855
25.88,51.0031811076,0.00206948491334,9.06552357483,2.42851718281,19.7829282159,-0.402326053667,0.141446017141,1.14950401354,82.9633685235
25.89,51.0031813249,0.00207230347416,9.06954440055,2.40587677068,19.7857066095,-0.401838963506,0.141157185942,1.15278999617,83.034816271
25.9,51.00318154,0.00207512235019,9.07356668264,2.3804778154,19.787353297,-0.40261740736,0.139808647653,1.15229912531,83.10476474
25.91,51.003181753,0.00207794141649,9.07759473287,2.35672120472,19.788377479,-0.402992608692,0.138603628097,1.15111864551,83.1762015111
25.92,51.0031819637,0.00208076084955,9.08163183741,2.33272907014,19.7925019593,-0.404428418093,0.140036250049,1.15258729307,83.242028611
25.93,51.0031821723,0.00208358075948,9.08569164854,2.30854832306,19.7950718353,-0.407533808278,0.13823100644,1.15484828339,83.3119838102
25.94,51.0031823788,0.00208640100224,9.08975847368,2.28462899084,19.7971743619,-0.405831266926,0.137872481596,1.15425104751,83.3797544068
25.95,51.003182583,0.00208922158114,9.09381529549,2.25925687726,19.7997905838,-0.405533019951,0.13766964432,1.15399296271,83.44958888
25.96,51.003182785,0.00209204249416,9.09787064604,2.23653964494,19.8018649295,-0.405537076252,0.138388099368,1.1540777909,83.5196534082
25.97,51.0031829849,0.00209486374256,9.10192453442,2.21136848223,19.8044985398,-0.405240569393,0.140619848764,1.15129295535,83.5909716762
25.98,51.0031831827,0.00209768533737,9.10598597024,2.18826019264,19.8067279815,-0.407046714202,0.13855165733,1.15344272865,83.6593219864
25.99,51.0031833783,0.00210050732877,9.11005354323,2.16347305653,19.8100658287,-0.406467927105,0.136717183119,1.15502159716,83.7277855057
26,51.0031836774,0.00210295654148,9.09400106501,2.13872541885,19.8076576567,-0.40616414464,0.13235262642,1.15621371457,83.8010707198
26.01,51.0031838687,0.00210577868511,9.09807893494,2.11748328147,19.8112728537,-0.409409987958,0.134562924403,1.15550212658,83.8711335791
26.02,51.0031840579,0.00210860124496,9.10217154841,2.09268137163,19.8135007487,-0.409112582747,0.131059180397,1.15857126996,83.94189294
26.03,51.003184245,0.00211142413866,9.1062592254,2.0683100189,19.8159592937,-0.408422883244,0.131558791207,1.15877852432,84.0121872305
26.04,51.0031844296,0.00211424735146,9.11034789705,2.04077191113,19.8179805395,-0.409311386264,0.131910287842,1.16047890649,84.08076576
26.05,51.003184612,0.00211707097896,9.11444122437,2.01724362276,19.8217808039,-0.409354155699,0.127823104263,1.16286596049,84.1507212199
26.06,51.0031847922,0.00211989493793,9.11853065365,1.99191104575,19.8226339443,-0.408531691751,0.127823776612,1.163999346,84.2187253755
26.07,51.0031849702,0.00212271909916,9.12260650587,1.96820264663,19.8246199505,-0.406638709025,0.130117875505,1.16547514932,84.2867303601
26.08,51.003185146,0.00212554353897,9.12668141862,1.94407764933,19.8265448241,-0.408343886696,0.128803238184,1.16407910501,84.3575942429
26.09,51.0031853196,0.00212836840384,9.13076555636,1.91785656333,19.8305871072,-0.408483598219,0.126764132244,1.16578320635,84.4266312474
26.1,51.003185491,0.00213119371088,9.13485397794,1.89496800041,19.8327520115,-0.409200790483,0.127344195663,1.16771940585,84.4947518669
26.11,51.0031856603,0.00213401937872,9.13894913462,1.87144638892,19.8356521733,-0.40983059955,0.127374300031,1.16907999404,84.5639027951
26.12,51.0031858274,0.00213684527876,9.14304731833,1.8469827849,19.8360115991,-0.40980612259,0.126390981261,1.17021019989,84.6338555391
26.13,51.0031859923,0.0021396714758,9.14715560875,1.82243807536,19.8398215442,-0.411851984687,0.126544727162,1.16996682388,84.7033467877
26.14,51.003186155,0.00214249809708,9.15126269287,1.79804945163,19.8419673711,-0.409564781481,0.125924907352,1.17086662257,84.7742159534
26.15,51.0031863155,0.00214532504803,9.15536144143,1.7733857244,19.8444492818,-0.410184975389,0.124326025665,1.17143077651,84.8419897665
26.16,51.0031864739,0.00214815237021,9.15946043166,1.74925023293,19.8471790477,-0.409613061882,0.123950561025,1.17118576378,84.9135441274
26.17,51.0031866301,0.00215098001456,9.16355713061,1.72613291466,19.8489718173,-0.409726788839,0.125548824446,1.17152243135,84.980744369
26.18,51.0031867841,0.00215380789569,9.16765392874,1.70229051634,19.8505031196,-0.40963282159,0.12434078695,1.17105048245,85.0508082322
26.19,51.0031869361,0.00215663597578,9.17175327032,1.67872674891,19.8517647026,-0.410235645623,0.123706815923,1.17310068348,85.1208775888
26.2,51.0031870859,0.0021594644835,9.17584745982,1.65335735547,19.8565063806,-0.40860225347,0.123072285138,1.1740059902,85.1908298742
26.21,51.0031872334,0.00216229339958,9.17993695382,1.62866935064,19.8574974192,-0.409296661616,0.124234697362,1.17480034266,85.258948097
26.22,51.0031873788,0.00216512265258,9.18403672706,1.60661653013,19.8612362093,-0.410657856115,0.122092418985,1.17719784214,85.3278721123
26.23,51.0031875222,0.0021679524494,9.18813712592,1.58418282606,19.865131722,-0.409421846387,0.118956869431,1.17569853481,85.3986216651
26.24,51.0031876634,0.00217078260982,9.19224232575,1.55771463432,19.8663405668,-0.411618153053,0.11960314258,1.17740933969,85.4693779442
26.25,51.0031878022,0.00217361285198,9.19635635731,1.53105306836,19.8662792253,-0.411188118136,0.118581434406,1.17935623161,85.5369255148
26.26,51.0031879388,0.00217644341361,9.2004676254,1.50786110726,19.8708253201,-0.411065611111,0.118054422529,1.1791232422,85.6061878073
26.27,51.0031880732,0.00217927440413,9.20458231447,1.48222180421,19.872300102,-0.411872139128,0.120203007991,1.17911440937,85.6773990309
26.28,51.0031882053,0.00218210566151,9.20870916895,1.45734359467,19.8745715947,-0.413498600448,0.117496687687,1.17968316354,85.7465483775
26.29,51.0031883352,0.00218493735761,9.21284647589,1.43359119204,19.8784590373,-0.4139628321,0.118005764082,1.17876284363,85.8160384899
26.3,51.0031884629,0.00218776950941,9.21699874406,1.40712677005,19.8809689146,-0.41649085895,0.115543654226,1.17761359164,85.8859865866
26.31,51.0031885883,0.00219060209052,9.22116095549,1.38385130087,19.8844858208,-0.415951388596,0.113757213387,1.17841614304,85.9553655514
26.32,51.0031887118,0.00219343499355,9.2253140423,1.36190297635,19.8854881337,-0.41466584876,0.114855803062,1.17979024372,86.0256626066
26.33,51.0031888331,0.002196268278,9.22946358868,1.3383747646,19.8898404454,-0.415243504911,0.117714232107,1.18151313894,86.0922927556
26.34,51.0031889524,0.00219910206055,9.23361326288,1.31633146937,19.8924805468,-0.414691293046,0.116941298726,1.18195953026,86.1661411468
26.35,51.0031890697,0.00220193610201,9.23775423272,1.2931788291,19.8934751742,-0.413502661372,0.114932909039,1.18195815854,86.23563322
26.36,51.0031891848,0.00220477041072,9.24189047096,1.26823487347,19.8962322145,-0.413744980636,0.116900518092,1.18310621046,86.3034083988
26.37,51.0031892978,0.00220760493375,9.24602989643,1.24433121151,19.8964839024,-0.414140143658,0.114974607316,1.18242053696,86.3712944839
26.38,51.0031894085,0.00221043966363,9.25016649766,1.21888120623,19.8991361349,-0.413180144104,0.114679905491,1.18436926835,86.4404466594
26.39,51.0031895169,0.00221327468923,9.25430840417,1.19435594744,19.9006352438,-0.415201160875,0.113605136229,1.18379575039,86.510625339
26.4,51.0031896232,0.0022161101832,9.2584653981,1.17015151124,19.9057112657,-0.416197706174,0.111736989051,1.18677570987,86.5811549088
26.41,51.0031897272,0.00221894610149,9.26263641845,1.14489426472,19.9065920619,-0.418006327006,0.110298021669,1.18666660925,86.650188423
26.42,51.003189829,0.00222178232611,9.2668142824,1.11928930132,19.9100117064,-0.417566514612,0.110708369123,1.18919241866,86.7199147548
26.43,51.0031899285,0.00222461898042,9.27098369109,1.09523924426,19.9126241728,-0.416315219738,0.111576990352,1.19045716319,86.7895240981
26.44,51.003190026,0.00222745599185,9.27515360736,1.07347510559,19.9150251097,-0.417668000954,0.10991827952,1.19057713419,86.8587873854
26.45,51.0031901214,0.00223029348189,9.27933671442,1.04911123819,19.9193432436,-0.418953410364,0.109865282971,1.19264620425,86.9280544419
26.46,51.0031902146,0.0022331313873,9.28352438728,1.02479754581,19.9208560987,-0.418581153663,0.110728647705,1.19391286358,86.9972053931
26.47,51.0031903057,0.00223596963655,9.28771304293,1.0014760152,19.9241703158,-0.419149926948,0.110408924183,1.19438059137,87.0645209674
26.48,51.0031903946,0.00223880818687,9.29189611529,0.976533824274,19.9250827445,-0.417464506389,0.109243225948,1.19255076412,87.1352705969
26.49,51.0031904814,0.00224164692061,9.29606997361,0.955431991835,19.9267450715,-0.417307105882,0.109156498015,1.19393640122,87.2028171218
26.5,51.0031905079,0.00224443614032,9.31521568797,0.930370456561,19.9235865404,-0.417976791126,0.104271142651,1.19481923303,87.2785315866
26.51,51.0031905904,0.0022472748044,9.31940436177,0.906865138321,19.9272634326,-0.419758036603,0.101521600116,1.19460052845,87.3502015558
26.52,51.0031906708,0.00225011383583,9.32360009546,0.881359034505,19.9287436928,-0.419388619219,0.10316080771,1.1962229504,87.4179778827
26.53,51.003190749,0.00225295302269,9.32779559703,0.858818856054,19.929445204,-0.419711712722,0.102425344137,1.19577951133,87.4872405388
26.54,51.0031908251,0.00225579250294,9.33199157519,0.833295430259,19.9328625229,-0.419483846946,0.102287069476,1.19659506619,87.5576516201
26.55,51.0031908989,0.00225863239939,9.3361871927,0.808928892372,19.9352880413,-0.419639561515,0.101140810072,1.19855550034,87.6290963117
26.56,51.0031909705,0.00226147264228,9.34038136248,0.783763635823,19.9377260387,-0.419194572829,0.0998148928885,1.19995014302,87.6973307467
26.57,51.0031910398,0.00226431318855,9.34458004218,0.759771426821,19.9395469879,-0.420541198114,0.0995243931944,1.20134554954,87.7656798141
26.58,51.0031911071,0.00226715411062,9.34878438176,0.737544184081,19.9430018335,-0.420326669747,0.100678766364,1.2038807568,87.8372402042
26.59,51.0031911723,0.00226999550318,9.3529820093,0.712501380383,19.9461518038,-0.419198910499,0.100281498879,1.20252459033,87.9058137576
26.6,51.0031912353,0.00227283720221,9.35717716743,0.688282785578,19.9473043183,-0.419832761541,0.0991721977282,1.20300479245,87.9732443526
26.61,51.0031912961,0.00227567910489,9.36137473723,0.66498639526,19.9490106137,-0.419681288264,0.098697512336,1.20485608434,88.043542759
26.62,51.0031913548,0.00227852129837,9.36557586165,0.641110249081,19.9513869074,-0.420543504725,0.0980794786114,1.20338724071,88.1124600402
