26.6,0.442841880101,2.67781515373,4.38193615587,0.00874574718468,0.0121199402501,0.0209826536506,0.0183187306716,0.0526866906449,-0.080174256073
26.61,0.442922188996,2.6779357103,4.38214595887,0.0088140897979,0.0119608659782,0.0209778552389,0.0182739974143,0.0526822880225,-0.080221693735
26.62,0.443011384031,2.67805553374,4.38235557465,0.00901685354915,0.0119734740468,0.0209453996334,0.0182887702277,0.0527854596665,-0.0802727398482
26.63,0.443108669086,2.67817593131,4.3825646595,0.0090417894748,0.0120754511203,0.0208715518915,0.0181928347759,0.0526932510104,-0.0802685510118
26.64,0.443201052858,2.67829644116,4.38277315844,0.00901834139784,0.0119960378777,0.02082818228,0.0182131087604,0.052689954453,-0.0802892418814
26.65,0.443287665626,2.67841666571,4.3829822902,0.00895247041475,0.0120182584842,0.0209980977104,0.0182161095391,0.0527303073193,-0.0803833866525
26.66,0.443375981036,2.67853694845,4.38319208138,0.00901169503019,0.0120076246373,0.0209600906447,0.0181550097584,0.0526544490511,-0.0803612276135
26.67,0.443469298925,2.67865788783,4.38340189696,0.00899109905208,0.0121497077942,0.0210030970839,0.0181086318166,0.0527664129793,-0.0804272804589
26.68,0.443557624243,2.67878021603,4.38361224563,0.00912870047811,0.0122851814349,0.0210665917233,0.0181206340263,0.0527589000727,-0.0804968497349
26.69,0.443650662607,2.67890424333,4.38382291339,0.00928232412308,0.0124896001161,0.0210668423374,0.0180754202909,0.0527017699892,-0.0804534935305
26.7,0.443737676623,2.67902983063,4.38403349693,0.00942129458797,0.0125971384292,0.0210499653776,0.0179946508747,0.052691118337,-0.080555942459
26.71,0.443836247506,2.67915554233,4.38424413687,0.00928274731461,0.0125145132243,0.0210781136489,0.0180316598528,0.0526531273574,-0.0805487232052
26.72,0.443927976689,2.67928005241,4.38445556647,0.00933769477319,0.012356699394,0.0212077698334,0.0179442965381,0.0526476192465,-0.0805828442955
26.73,0.44402238509,2.67940472831,4.38466697954,0.00921859379476,0.0125476963065,0.0210748851219,0.0180057218072,0.0526222609354,-0.0806976662868
26.74,0.444119539229,2.67953077254,4.38487834729,0.00924592576371,0.0126302666893,0.0211985691114,0.0179071601209,0.0526129070142,-0.0806545110898
26.75,0.44420552784,2.6796582769,4.38509013873,0.00924836695896,0.0128396471882,0.0211598162695,0.017840582653,0.0526842102044,-0.0806803535673
26.76,0.444304049188,2.67978804297,4.38530156403,0.00922468377237,0.0130826352361,0.0211253082321,0.0178252166394,0.0526034727708,-0.0807464040814
26.77,0.444391268427,2.67991805689,4.38551329393,0.00931168760162,0.0128893020169,0.0212206586726,0.0178138163248,0.0526508367962,-0.0808200364738
26.78,0.444488054581,2.68004738568,4.3857256163,0.00934359785363,0.0129454989492,0.0212437923034,0.0178258685703,0.0526163143874,-0.080891334791
26.79,0.444582719157,2.68017697852,4.38593680924,0.00943902473419,0.0129420617282,0.0209947204421,0.0177093079383,0.0525670790895,-0.0809575170405
26.8,0.44467207342,2.68030621025,4.38614626841,0.00941766922508,0.0128731785401,0.020897152595,0.0176767263391,0.0526274853203,-0.0809222236587
26.81,0.444770519047,2.68043526968,4.38635507095,0.00927050254101,0.0129076279573,0.0208633965399,0.0176929340626,0.0526520586037,-0.0810452440532
26.82,0.444860534977,2.6805642507,4.38656290677,0.00932750632593,0.0128574941488,0.0207037769249,0.0176169993181,0.0525835932851,-0.0811092707386
26.83,0.444948206414,2.68069343442,4.3867698462,0.00923816834321,0.0129480589964,0.0206841431513,0.0176142053399,0.0526294402855,-0.0810542814814
26.84,0.445045217606,2.68082322806,4.38697705783,0.00924955271704,0.012979585347,0.0207582438828,0.0175749238869,0.0525329943042,-0.0810729042831
26.85,0.445136597206,2.68095413102,4.38718529292,0.0093708061167,0.0131697829801,0.0208886427032,0.0176134329934,0.052538687726,-0.0811164480303
26.86,0.445234892102,2.68108669719,4.38739319323,0.00942107466529,0.0133122037154,0.020691490783,0.017591174894,0.0525842002255,-0.0811647935319
26.87,0.445324228674,2.6812195192,4.38759955912,0.0093497158554,0.0132210168655,0.0205817905509,0.017594608408,0.0525564753792,-0.0812740201535
26.88,0.445419716973,2.68135129211,4.3878051091,0.00948102615879,0.0131022379453,0.0205280479502,0.0175269900942,0.0525465288254,-0.0812528740878
26.89,0.445517449984,2.68148246392,4.38801007015,0.00938612869784,0.0131008455214,0.0204641815435,0.0174705332476,0.0525042370214,-0.0813370707046
26.9,0.445603932547,2.68161417868,4.38821433846,0.00931219715029,0.0132108053267,0.0203894433165,0.017419710889,0.0524746493532,-0.0813801246805
26.91,0.445700563725,2.6817459426,4.38841815887,0.00926046989614,0.0131106647191,0.0203746668385,0.0173551183268,0.0524328694673,-0.081379601932
26.92,0.445792540595,2.6818780164,4.3886218983,0.00931796535497,0.0132727922321,0.0203732521438,0.0173193513396,0.052392041802,-0.0813359612682
26.93,0.445890863094,2.6820113384,4.38882516662,0.00928535819764,0.013360315185,0.0202803313222,0.0172931303612,0.0523929800135,-0.0814257259434
26.94,0.4459794269,2.68214492637,4.3890274817,0.00940939694752,0.0133258737435,0.0201826811903,0.0172744702656,0.0523541003376,-0.08139452789
26.95,0.446070397472,2.68227919299,4.38922907802,0.00945800277071,0.0134961843077,0.0201366966117,0.0172368207982,0.0522480490082,-0.0813366979411
26.96,0.446167286948,2.68241485864,4.38943042585,0.00956296845753,0.0136056133299,0.0201327981833,0.0172390090664,0.0522248085792,-0.081359849138
26.97,0.446265542219,2.68255088801,4.38963096326,0.00965698704427,0.0135688953516,0.0199748093388,0.0172008936862,0.0522214283702,-0.0814406903465
26.98,0.446364281532,2.68268732314,4.38983101129,0.00953150634417,0.0136868642105,0.020034738007,0.0171230729209,0.0522829166869,-0.0814154652558
26.99,0.446461034431,2.68282575055,4.39003163264,0.0093151422581,0.0139673125618,0.0200895944634,0.0170692555452,0.0522684734919,-0.0814921956303
27,0.434091497848,2.66331412435,4.38355714068,0.00730502179587,0.0135151626613,0.0174673230769,0.0155236057229,0.0524942741738,-0.0833395477107
27.01,0.434170704198,2.66344941786,4.38373158096,0.00728836017334,0.0135124018276,0.0174207980088,0.0155807329694,0.0524042619898,-0.0833972925187
27.02,0.434242159501,2.66358546405,4.38390594715,0.00735715356446,0.0136656608734,0.0174523297545,0.015498360952,0.0524319649738,-0.0833517469442
27.03,0.434311695619,2.66372198308,4.38408075623,0.00737715260546,0.0136069057084,0.017509490818,0.0155142988318,0.0523599665545,-0.0834055921154
27.04,0.434392206197,2.66385805042,4.38425642588,0.00718072314833,0.0135754010295,0.0176244081795,0.0154210748489,0.0523624137505,-0.0834059273273
27.05,0.434460103363,2.66399404517,4.38443247261,0.0073141973134,0.0135923071202,0.0175848388273,0.0153655953093,0.0523097685368,-0.0834299416075
27.06,0.434534903088,2.66413038763,4.38460738778,0.00735885677627,0.0136450694656,0.0173982189973,0.015328929319,0.0522313016593,-0.0834127387616
27.07,0.43460399267,2.66426726497,4.38478092665,0.00748498726351,0.0136992211923,0.0173095076581,0.0153056538386,0.0522382462548,-0.0835016487963
27.08,0.43467749737,2.6644054031,4.38495389698,0.00733133266639,0.0138971022374,0.0172846391528,0.015339932237,0.0521744672207,-0.0835080271972
27.09,0.434758930742,2.66454471068,4.38512686409,0.00722503270445,0.013933274728,0.017308707013,0.0153184440834,0.0521728141706,-0.0835164333417
27.1,0.434830196393,2.66468518895,4.38530049462,0.00721625161409,0.0141311636713,0.0174173099712,0.0152924810783,0.0521864814442,-0.0835724292118
27.11,0.4349004239,2.66482679336,4.38547445075,0.00719431651634,0.0141584433636,0.0173738990841,0.0152200135009,0.0520644584186,-0.083531398857
27.12,0.434975081386,2.66496781898,4.38564767246,0.00707315868606,0.0140155011253,0.0172704345516,0.0151924034947,0.0520234385354,-0.0835050786798
27.13,0.435039545674,2.66510831083,4.38582030655,0.0071215204887,0.0140516921654,0.0172564117923,0.0151661219989,0.0520482483146,-0.0835540751406
27.14,0.435111054053,2.6652496482,4.3859939789,0.00723717031559,0.0141845632073,0.0174780772542,0.0151195055066,0.051985863571,-0.083569080173
27.15,0.435190606454,2.66539215619,4.38616818405,0.00722575502817,0.0142858379923,0.0173628568837,0.0149711444213,0.0519629530516,-0.0836212280261
27.16,0.435259478785,2.66553609746,4.38634173932,0.00735205945963,0.0144712056982,0.0173480346893,0.0150328886189,0.0519450201101,-0.0835796656454
27.17,0.435336441843,2.66568192437,4.38651621447,0.00740044343195,0.0146629109242,0.0175470110812,0.014975778118,0.0519558833686,-0.0836690566926
27.18,0.435403254871,2.66582916959,4.38669079738,0.007440960254,0.0147549330716,0.0173695629421,0.0149071728519,0.0519717596922,-0.0836688876234
27.19,0.435483812864,2.66597757713,4.38686435477,0.00743295284072,0.0148954155479,0.0173419928965,0.0148029628839,0.0518963355289,-0.0836366466111
27.2,0.435556846971,2.66612651386,4.38703751959,0.00717882936204,0.0148606158508,0.0172910848503,0.0148523440242,0.0519284585317,-0.0836118471042
27.21,0.435626731263,2.66627643652,4.3872103597,0.0072194007688,0.0150927878972,0.0172769022908,0.0147387729862,0.0518910669237,-0.0836148052793
27.22,0.435700068251,2.66642808126,4.38738368056,0.00718511316354,0.0152048402281,0.0173872436886,0.0147879549359,0.0518613237618,-0.0836966176205
27.23,0.435774381816,2.66658016355,4.38755824512,0.00726451700145,0.0151804296984,0.0175256664429,0.0147563609344,0.0518312736583,-0.0837415231611
27.24,0.435840558656,2.6667323594,4.387733777,0.00732269934032,0.0152275691872,0.0175806386116,0.0146504164867,0.0518325239636,-0.083685654641
27.25,0.435914390302,2.66688582024,4.38791009493,0.00743674417245,0.0154332975883,0.0176829695379,0.0146082408736,0.0518964679903,-0.0836885336667
27.26,0.435990893381,2.66703998436,4.38808693345,0.00746107728538,0.015368276971,0.0176847412758,0.0146067537822,0.0518665549737,-0.0837062764511
27.27,0.436064572879,2.66719384716,4.3882632695,0.00722068582463,0.0153731043399,0.0175824914569,0.0145824753992,0.0518113072896,-0.0837221820046
27.28,0.436142389384,2.66734748694,4.38843811681,0.00753864005312,0.0153236219547,0.0173869944099,0.0145772947738,0.0518070134927,-0.0837604175666
27.29,0.436209075036,2.66750230634,4.38861200938,0.00740450959147,0.0156089480899,0.0173916095756,0.0145159694051,0.0517693910387,-0.083793095311
27.3,0.4362828989,2.66765995533,4.38878545564,0.00740794547111,0.0158896794752,0.0172976785041,0.0144802934654,0.0516983841163,-0.0837944996369
27.31,0.436365746902,2.6678193757,4.38895879615,0.00748878763258,0.0159630527236,0.0173704854695,0.0144364668226,0.0517048703772,-0.0837259258928
27.32,0.436439378989,2.66797965935,4.38913226716,0.00748879157511,0.0160625445534,0.0173238175833,0.0143525886429,0.0516865138531,-0.0838245844156
27.33,0.436507184875,2.66814056287,4.38930480791,0.00743032786004,0.0160868496601,0.0171843292307,0.0144152445066,0.0516564950408,-0.0838130953499
27.34,0.436582278289,2.66830167518,4.38947589979,0.00753678861377,0.0161043617538,0.0170339868134,0.0143170273348,0.0516544356436,-0.0838036045439
27.35,0.436665045618,2.66846323971,4.38964517211,0.00753858892172,0.0161772713051,0.0168205965483,0.0143579167332,0.0516087961436,-0.0837962848986
27.36,0.436733133155,2.66862525772,4.38981409471,0.00766360835296,0.0161950771467,0.0169639468695,0.0142202299682,0.0515404962334,-0.083906363906
27.37,0.436813267263,2.66878814193,4.38998282121,0.00769202961677,0.0163505787183,0.016781175476,0.0142411969645,0.0515596613539,-0.0838820938321
27.38,0.436894440223,2.66895191857,4.39015060864,0.00773263509265,0.0163734856886,0.0167763632617,0.0142316322429,0.0515113966098,-0.0838804407968
27.39,0.43697152996,2.66911650266,4.39031795281,0.0079150827081,0.0165120049493,0.0166925354177,0.0142168173266,0.0515336033606,-0.08399361446
27.4,0.437047176061,2.66928212353,4.39048472209,0.00793171381512,0.0165809612683,0.0166612797376,0.0141076433172,0.0515300547433,-0.0839422331329
27.41,0.43712803765,2.66944800289,4.39065152669,0.00795485415348,0.0165636054412,0.0166996556361,0.0141045218703,0.0514522608845,-0.0839319555879
27.42,0.437203998663,2.66961436017,4.39081927224,0.00786475172204,0.0166765623322,0.0168495508296,0.0140819711134,0.0514408468437,-0.0839897189876
27.43,0.437287571314,2.66978131444,4.39098712977,0.00777187228842,0.0166830595221,0.0167220259279,0.0139576766357,0.0515065562216,-0.0840331352864
27.44,0.437361012335,2.6699493766,4.39115439926,0.00785951283601,0.0168980660781,0.0167318565161,0.0139634200516,0.0514279037222,-0.0839691794475
27.45,0.437444655754,2.67011912402,4.3913207223,0.00785959309519,0.0170202014434,0.0165328361518,0.0139839885876,0.0513361928706,-0.0840277228511
27.46,0.437526019078,2.6702896108,4.39148620213,0.00783303062022,0.0170457777937,0.0165630755862,0.0139048628796,0.05131885631,-0.084006724284
27.47,0.43759439039,2.67046034981,4.39165125383,0.00794463643039,0.0170707399,0.0164472174094,0.0138541389635,0.0512957909171,-0.0840666142534
27.48,0.437674405613,2.67063153176,4.39181580581,0.00784575431632,0.0171345076156,0.0164631939766,0.0138637068725,0.0513394846956,-0.0841423081046
27.49,0.437756073232,2.67080320777,4.3919796666,0.00793953961553,0.0171694136428,0.0163090122094,0.0137761139181,0.0512581456582,-0.0840521626765
27.5,0.42431579395,2.66416021128,4.40512054002,0.00338379824503,0.0149842816217,0.017426327574,0.0101564695921,0.052124549882,-0.0856110742805
27.51,0.424358672351,2.66431097152,4.40529376806,0.00356687519223,0.0151364213742,0.0172192858995,0.0100877224022,0.0521652739356,-0.0856228901815
27.52,0.424388995371,2.66446387541,4.40546656205,0.003638157609,0.0154131383958,0.0173395299345,0.0100840585899,0.0521192492671,-0.08563259323
27.53,0.424422531895,2.66461828713,4.40563913633,0.00358744486029,0.0154378923489,0.0171753730234,0.0100621409308,0.0520908370914,-0.0856981628596
27.54,0.424462266853,2.66477269919,4.40581178384,0.00350700536276,0.015413391377,0.0173542026955,0.0100423350308,0.0520917418473,-0.0857458073306
27.55,0.424502200665,2.66492750802,4.40598533735,0.00364583569348,0.0155169808114,0.0173564961769,0.00997688707772,0.0520115022387,-0.085747162321
27.56,0.42453722187,2.66508305151,4.40615927015,0.00360787948215,0.0155604682594,0.0174301158934,0.00985289898098,0.0520556371637,-0.0857931312298
27.57,0.424574296011,2.66523830531,4.40633313944,0.00366062023733,0.0154590744467,0.0173438335599,0.00988878058934,0.0519687465146,-0.0858101424336
27.58,0.424607945055,2.66539275794,4.40650745521,0.00383546042848,0.0154001100999,0.0175192572929,0.00989685089512,0.0519487632247,-0.0857223243235
27.59,0.42464982636,2.66554843725,4.40668296037,0.00385016491171,0.0157045582717,0.0175818321125,0.00977343588159,0.0519748415594,-0.0858454753789
27.6,0.424683192338,2.66570539791,4.40685880312,0.00391820097262,0.0156562711628,0.0175866785523,0.00969690364582,0.0519290631106,-0.0858156108362
27.61,0.424728283608,2.66586176399,4.40703390593,0.00389684239615,0.0155856531897,0.017433977224,0.00966505022277,0.0518291955981,-0.0859197130523
27.62,0.424764842568,2.66601835065,4.40720763565,0.00386191619304,0.0157003741012,0.0173119373186,0.00964927455247,0.0517520801441,-0.0858969350503
27.63,0.424802502654,2.66617582771,4.40738056541,0.00379400804986,0.0157638231984,0.0172740437606,0.00961416663252,0.051796535934,-0.0859706926856
27.64,0.424836802041,2.66633467799,4.40755301966,0.00382391349919,0.015974898408,0.0172168304407,0.00964061115252,0.0517541470292,-0.0859421434922
27.65,0.424871235885,2.66649589372,4.4077248054,0.00379914944096,0.0162369955357,0.0171403489488,0.00956855283859,0.051678353358,-0.086033095354
27.66,0.424917898877,2.66665888637,4.40789677322,0.00366706103176,0.0163301809401,0.0172532217417,0.00958631249988,0.0517014356229,-0.0860563146294
27.67,0.424953417572,2.66682186906,4.40806946478,0.00352755581598,0.0162351687661,0.0172849956931,0.00955076475092,0.051602032584,-0.0860009924891
27.68,0.42499055045,2.66698405206,4.40824280131,0.00358163574576,0.0161701647777,0.0173823871618,0.00942558975964,0.0515512193722,-0.0860093730231
27.69,0.425020803414,2.66714577505,4.40841635845,0.0035901307689,0.0161431445514,0.0173290361513,0.00942268786241,0.0515767408029,-0.0860920726629
27.7,0.425055151632,2.66730713377,4.40859040205,0.00371398323742,0.0160972968215,0.0174795569274,0.00936668688908,0.0515979687235,-0.0861687534619
27.71,0.425095082614,2.66746844291,4.40876478119,0.00369929243875,0.0161331308984,0.0173963409745,0.00936792783205,0.0516190071651,-0.086135178962
27.72,0.425127463526,2.6676303804,4.40893846183,0.00373329119645,0.0162231585921,0.0173398170834,0.00941192888403,0.0515968453849,-0.0861717242556
27.73,0.425164956607,2.66779277147,4.40911176315,0.00360600935007,0.0162236736728,0.0173204702585,0.00927924587329,0.0515864750957,-0.0861822042678
27.74,0.425199590723,2.66795516718,4.40928579366,0.00354150071351,0.0162242479254,0.0174856608037,0.00931132024235,0.0514993728431,-0.0861903513009
27.75,0.425238008722,2.66811704847,4.4094613319,0.00358491376799,0.0161207489536,0.0176218090803,0.00924884866968,0.0515584789677,-0.0861969737379
