71.42,50.4201621407,-3.58620734041,41.6936584071,-17.3128633908,10.0011665735,-0.00455942135418,-0.0153121142164,-0.00805128725949,149.891111194
71.43,50.4201605837,-3.58620593319,41.6937041802,-17.3266930864,10.0009094093,-0.00459533063723,-0.0153853399499,-0.00807552858087,149.891145184
71.44,50.4201590261,-3.58620452598,41.6937498115,-17.3267893928,10.001011488,-0.00453095674011,-0.0153439582751,-0.00809980008381,149.891064585
71.45,50.420157469,-3.58620311873,41.6937957974,-17.3129291237,10.0014590823,-0.00466630974185,-0.0154171840084,-0.00812404137004,149.891098575
71.46,50.4201559128,-3.58620171141,41.6938421379,-17.3094130047,10.0020095974,-0.00460175327003,-0.0153758015952,-0.00803372134442,149.891017945
71.47,50.4201543566,-3.58620030404,41.693888834,-17.3129936699,10.0022827068,-0.00473737529506,-0.0153344353185,-0.00805796324348,149.891051936
71.48,50.4201528003,-3.5861988967,41.6939363871,-17.3096105656,10.0014075554,-0.00477325115398,-0.015407644604,-0.00796764313245,149.890971305
71.49,50.4201512443,-3.58619748944,41.6939837986,-17.309547497,10.001186081,-0.0047089725965,-0.0153662783299,-0.00799188517605,149.891005296
71.5,50.4201499484,-3.58619622093,41.7111765826,-17.3101809003,10.0024901045,-0.00508968300587,-0.0158292589817,-0.00685414454701,149.888313297
71.51,50.4201483924,-3.58619481346,41.7112276566,-17.3068356365,10.0031411881,-0.0051250324314,-0.0159027181943,-0.00687814500113,149.888232619
71.52,50.4201468364,-3.586193406,41.7112790872,-17.3101234969,10.0023215414,-0.00516105674668,-0.015861599591,-0.00690211371893,149.888266531
71.53,50.4201452796,-3.58619199867,41.7113308797,-17.3242659482,10.0013234051,-0.00519751202713,-0.0159350591879,-0.00692611358688,149.888185852
71.54,50.4201437222,-3.58619059143,41.7113825334,-17.3242008804,10.0011024614,-0.00513323733206,-0.0158939276734,-0.00683552018609,149.888105142
71.55,50.4201421654,-3.58618918419,41.7114335417,-17.3104023673,10.0012399522,-0.00506836543173,-0.0158528096199,-0.00685948823556,149.888139053
71.56,50.4201406094,-3.58618777695,41.7114839037,-17.3070622514,10.0010848192,-0.00500395410658,-0.0159262827302,-0.00688345696485,149.888172965
71.57,50.4201390534,-3.58618636972,41.7115346224,-17.310517863,10.0011717582,-0.00513971482353,-0.0158851506118,-0.00679286474489,149.888092255
71.58,50.4201374974,-3.58618496247,41.7115861969,-17.307163834,10.0012397393,-0.00517523448615,-0.0158440321747,-0.00681683344441,149.888126167
71.59,50.4201359414,-3.58618355522,41.7116381284,-17.3106194569,10.0013266024,-0.00521099413423,-0.0159175052835,-0.00684080214945,149.888160079
71.6,50.4201343846,-3.58618214793,41.7116899183,-17.3246787437,10.0016674447,-0.00514706756199,-0.0158763736221,-0.00675020920001,149.888079368
71.61,50.4201328271,-3.58618074058,41.7117415664,-17.3246948936,10.0023027306,-0.00518254116809,-0.0158352558399,-0.00677417662575,149.88811328
71.62,50.4201312703,-3.58617933317,41.7117940665,-17.3106229335,10.0025128853,-0.00531762837715,-0.0159087157005,-0.00679817631337,149.888032602
71.63,50.4201297143,-3.58617792581,41.7118474226,-17.3072013811,10.0015013318,-0.0053534698226,-0.0158675972165,-0.00682214494482,149.888066513
71.64,50.4201281582,-3.58617651855,41.7119011367,-17.310857634,10.0012420849,-0.00538934222447,-0.0158264652349,-0.00673155253267,149.887985803
71.65,50.4201266022,-3.58617511121,41.7119552055,-17.3073841817,10.0025124154,-0.00542449566979,-0.0158999383396,-0.00675552113433,149.888019715
71.66,50.4201250461,-3.58617370374,41.712008629,-17.3108120576,10.0030455356,-0.00526012331592,-0.0158588062851,-0.00677952144631,149.887939037
71.67,50.4201234893,-3.5861722963,41.7120614122,-17.324767539,10.0021701114,-0.00529655289867,-0.0158176881765,-0.00680348932158,149.887972949
71.68,50.4201219319,-3.58617088898,41.7121140573,-17.3249169394,10.0013798188,-0.0052324568522,-0.0158911483844,-0.00682748838502,149.88789227
71.69,50.420120375,-3.58616948174,41.7121655585,-17.3109730741,10.0009705138,-0.00506774165418,-0.0158500304052,-0.00685145629263,149.887926182
71.7,50.420118819,-3.58616807454,41.7122159132,-17.3075827794,10.0009018588,-0.00500330225429,-0.0159234898917,-0.00687545664885,149.887845503
71.71,50.4201172629,-3.58616666733,41.7122656251,-17.311124894,10.0010389128,-0.0049390493971,-0.0158823715479,-0.00678483246569,149.887879383
71.72,50.4201157068,-3.5861652601,41.7123151934,-17.3075476731,10.0010930347,-0.00497456490345,-0.0158412531896,-0.00680880104127,149.887913295
71.73,50.4201141509,-3.58616385286,41.7123651172,-17.3073684215,10.0012681413,-0.00501016766498,-0.015800121102,-0.00683280139012,149.887832616
71.74,50.4201125949,-3.5861624456,41.7124143976,-17.3109106183,10.0014050812,-0.00484591147134,-0.0158735942842,-0.00685676994943,149.887866528
71.75,50.4201110388,-3.58616103828,41.7124630332,-17.3072920114,10.0021287911,-0.00488122953317,-0.0158324621407,-0.00688077018877,149.887785849
71.76,50.4201094828,-3.58615963083,41.712512023,-17.3107286564,10.0032450633,-0.00491668071697,-0.0159059352194,-0.00679014592928,149.88781973
71.77,50.420107926,-3.58615822336,41.7125608716,-17.3246339496,10.0024562369,-0.0048530860822,-0.0158648035221,-0.00681414549728,149.887739051
71.78,50.4201063686,-3.58615681608,41.7126090848,-17.3244563031,10.0004359422,-0.00478934809417,-0.0159382774122,-0.00683811281357,149.887772963
71.79,50.4201048118,-3.58615540895,41.712656654,-17.3106715877,10.0003502399,-0.00472453852899,-0.0158971595006,-0.00686208073315,149.887806875
71.8,50.4201032557,-3.58615400169,41.7127040746,-17.3071568097,10.0022902322,-0.00475949382293,-0.0158560273847,-0.00688608102781,149.887726196
71.81,50.4201016997,-3.58615259422,41.7127518468,-17.3105935262,10.003406597,-0.00479494167484,-0.0159295004613,-0.00691004949326,149.887760108
71.82,50.4201001437,-3.58615118673,41.7128004748,-17.3072083761,10.0025318078,-0.00493074855736,-0.0158883682424,-0.00681945701139,149.887679398
71.83,50.4200985877,-3.58614977935,41.7128499623,-17.3105826748,10.0017622914,-0.00496676278019,-0.0158472498254,-0.00684342548736,149.88771331
71.84,50.4200970309,-3.58614837205,41.7129003112,-17.3244102026,10.0015064619,-0.00510299535505,-0.01592070969,-0.00686742507584,149.887632631
71.85,50.4200954734,-3.58614696476,41.7129505193,-17.3242810615,10.0015951021,-0.0049386249294,-0.015879592023,-0.00677679960907,149.887666511
71.86,50.4200939167,-3.58614555748,41.7130005818,-17.3103232391,10.0014090243,-0.00507382970674,-0.0159530520325,-0.00680079926323,149.887585833
71.87,50.4200923607,-3.58614415021,41.7130504975,-17.3070695105,10.0013040129,-0.00490940188856,-0.0159119336893,-0.0068247677502,149.887619744
71.88,50.4200908046,-3.58614274295,41.7130997702,-17.3105251351,10.0013909328,-0.00494516192931,-0.0158708016837,-0.00684876800343,149.887539066
71.89,50.4200892486,-3.58614133567,41.7131493995,-17.3070708111,10.0016320034,-0.00498062823529,-0.0159442749035,-0.00687273645612,149.887572978
71.9,50.4200876928,-3.58613992831,41.7131988828,-17.3071233319,10.0024041122,-0.00491605951479,-0.0159031427947,-0.00678214410798,149.887492267
71.91,50.4200861367,-3.58613852084,41.7132487216,-17.3106238507,10.0032108153,-0.00505161099719,-0.0159766159275,-0.00680611247649,149.887526179
71.92,50.4200845807,-3.58613711338,41.7132994167,-17.307152092,10.0022858408,-0.00508742517503,-0.0159354838762,-0.00683011274893,149.887445501
71.93,50.4200830247,-3.58613570608,41.7133509722,-17.3104673951,10.0010199499,-0.00522359369323,-0.0160089571026,-0.00673948840625,149.887479381
71.94,50.4200814679,-3.58613429883,41.7134028887,-17.3244763637,10.0014475479,-0.00515965967511,-0.0159678391869,-0.00676345616985,149.887513293
71.95,50.4200799105,-3.5861328915,41.7134541622,-17.3246152921,10.0022697978,-0.0050950800983,-0.0159267079967,-0.0067874552407,149.887432614
71.96,50.4200783537,-3.58613148413,41.7135052898,-17.3106211145,10.0019470494,-0.00513032100106,-0.0160001815902,-0.00681142293419,149.887466526
71.97,50.4200767976,-3.58613007685,41.7135577714,-17.3070125745,10.0010584556,-0.00536611649013,-0.0159590497438,-0.00672083054087,149.887385816
71.98,50.4200752416,-3.58612866963,41.7136106123,-17.3105181327,10.0010588896,-0.0052019107742,-0.0160325095792,-0.00674483091883,149.887305137
71.99,50.4200736856,-3.58612726241,41.7136633091,-17.3071275657,10.0009903554,-0.00533746480132,-0.015991391332,-0.00676879929198,149.887339049
72,50.4200718397,-3.58612579947,41.7029328528,-17.3144634174,10.0023472961,-0.00504191432594,-0.016418124963,-0.00792612156762,149.889448885
72.01,50.4200702826,-3.58612439207,41.7029829514,-17.3281929666,10.0022656183,-0.00497785414008,-0.0164917610669,-0.00795061150353,149.889368487
72.02,50.4200687248,-3.58612298467,41.7030319076,-17.328016102,10.0024424343,-0.00481337412148,-0.0164508058857,-0.00797510091001,149.889288089
72.03,50.4200671677,-3.58612157725,41.7030802178,-17.3139968117,10.0025681426,-0.00484858320033,-0.0165244578629,-0.00799955790878,149.889322282
72.04,50.4200656114,-3.5861201698,41.7031288808,-17.3105449329,10.0028110365,-0.00488400646239,-0.0164835178634,-0.00802401559166,149.889356474
72.05,50.420064055,-3.58611876226,41.7031778977,-17.3141709135,10.0038062124,-0.0049193551458,-0.0165571533122,-0.00804850627095,149.889276076
72.06,50.4200624987,-3.58611735459,41.7032272674,-17.3106775962,10.0047187345,-0.0049545655945,-0.016516197103,-0.00807299690186,149.889195678
72.07,50.4200609425,-3.58611594689,41.7032759916,-17.3106789193,10.0041898642,-0.00479031700583,-0.0165898484807,-0.00798286182851,149.889229838
72.08,50.4200593862,-3.58611453932,41.703325076,-17.3140468766,10.0028391686,-0.00502641733254,-0.0165488924676,-0.00800735254325,149.88914944
72.09,50.4200578299,-3.58611313184,41.7033750177,-17.3104219758,10.0029817261,-0.00496186743844,-0.0165079524914,-0.00803181014702,149.889183632
72.1,50.4200562735,-3.5861117243,41.7034248137,-17.3139250975,10.0037901126,-0.00499727321061,-0.0165815879524,-0.008056300814,149.889103234
72.11,50.4200547164,-3.58611031669,41.7034749652,-17.3276910873,10.0038454803,-0.00503315855375,-0.016540648304,-0.0080807576902,149.889137427
72.12,50.4200531587,-3.58610890911,41.7035259756,-17.3278291183,10.0032803065,-0.0051689278363,-0.0164996929178,-0.00799065432109,149.889056996
72.13,50.4200516016,-3.5861075016,41.7035788416,-17.3140104763,10.003060082,-0.00540425254837,-0.0165733448933,-0.00801511119866,149.889091189
72.14,50.4200500453,-3.58610609409,41.7036325613,-17.3103855659,10.0032026746,-0.0053397025203,-0.0165323888707,-0.00803960185239,149.889010791
72.15,50.420048489,-3.58610468655,41.7036846364,-17.3137934102,10.0033777627,-0.00507530927707,-0.0166060244709,-0.00794949975931,149.88893036
72.16,50.4200469327,-3.586103279,41.7037355667,-17.3104416733,10.003447783,-0.00511078432364,-0.0166796760612,-0.00797395725661,149.888964552
72.17,50.4200453763,-3.58610187144,41.7037863526,-17.3139497596,10.0034500478,-0.00504645442945,-0.0166387360838,-0.00799841475927,149.888998745
72.18,50.4200438192,-3.58610046389,41.703836997,-17.3277657328,10.0034190678,-0.00508239436881,-0.0167123720418,-0.00802290493041,149.888918347
72.19,50.4200422615,-3.58609905632,41.7038879984,-17.3276250349,10.0037329613,-0.00511787371651,-0.0166714327595,-0.00793276845434,149.888952506
72.2,50.4200407044,-3.58609764867,41.7039378521,-17.3138374122,10.0044555517,-0.00485286627209,-0.0166304772426,-0.00795725853736,149.888872109
72.21,50.4200391481,-3.58609624091,41.7039870564,-17.310257333,10.0053180315,-0.00498808257116,-0.0167041287272,-0.00798171594783,149.888906302
72.22,50.4200375918,-3.58609483313,41.704036617,-17.313756732,10.0047373089,-0.00492394231085,-0.016663172658,-0.00800620671278,149.888825904
72.23,50.4200360355,-3.58609342549,41.7040865358,-17.3103149923,10.0033680631,-0.00505988258279,-0.0167368242182,-0.00803066414169,149.888860097
72.24,50.4200344792,-3.58609201794,41.7041373136,-17.3140462931,10.0033843351,-0.00509555358314,-0.0166958681985,-0.00805515501285,149.888779699
72.25,50.4200329221,-3.58609061031,41.7041874465,-17.3276928208,10.0046423816,-0.00493106576337,-0.0167695201717,-0.0080796117366,149.888813892
72.26,50.4200313644,-3.5860892026,41.7042359356,-17.3277666665,10.0043871376,-0.00476673333704,-0.0167285647875,-0.00798950864513,149.88873346
72.27,50.4200298073,-3.58608779496,41.7042837797,-17.3139755424,10.0037206621,-0.00480218132696,-0.0166876252083,-0.00801396534788,149.888767653
72.28,50.4200282509,-3.58608638739,41.7043314802,-17.3105148181,10.0033807881,-0.00473778616004,-0.0167612607915,-0.00803845618331,149.888687255
72.29,50.4200266946,-3.58608497985,41.7043785362,-17.3139364228,10.0033330772,-0.0046734694943,-0.0167203208879,-0.00806291356975,149.888721448
72.3,50.4200251383,-3.5860835723,41.7044259482,-17.3104479926,10.003439669,-0.00480892978991,-0.0167939565041,-0.00797281171453,149.888641017
72.31,50.4200235821,-3.5860821647,41.7044742142,-17.3104162485,10.0041637345,-0.00484427825227,-0.0167530164948,-0.00799726920048,149.888675209
72.32,50.4200220258,-3.58608075702,41.7045228356,-17.3139969317,10.0044396169,-0.00487986647401,-0.0168266520726,-0.00802176009598,149.888594812
72.33,50.4200204695,-3.58607934939,41.7045713132,-17.3105274731,10.0035168256,-0.00481565913569,-0.0167857121436,-0.00804621741171,149.888629005
72.34,50.4200189132,-3.58607794183,41.7046201481,-17.314085654,10.0034328431,-0.00495136332866,-0.0167447562536,-0.00795611552077,149.888548573
72.35,50.420017356,-3.58607653419,41.7046698392,-17.327955165,10.0047048292,-0.00498690565624,-0.0168184082813,-0.00798057213225,149.888582766
72.36,50.4200157983,-3.58607512642,41.7047203861,-17.328073915,10.0051694316,-0.00512234502495,-0.0167774530183,-0.00800506174699,149.888502368
72.37,50.4200142412,-3.58607371872,41.7047717874,-17.3142377118,10.0037833574,-0.00515801751038,-0.016851105032,-0.00802951830963,149.888536561
72.38,50.4200126848,-3.58607231119,41.7048235468,-17.3107682422,10.0028606339,-0.00519381072736,-0.0168101491083,-0.00805400924874,149.888456163
72.39,50.4200111285,-3.58607090364,41.7048751614,-17.3142572988,10.0038926763,-0.00512914706495,-0.0168838008289,-0.00807846651304,149.888490356
72.4,50.4200095721,-3.58606949595,41.7049266282,-17.3107135636,10.0048921656,-0.0051643154175,-0.0168428447349,-0.00810295745081,149.888409959
72.41,50.4200080158,-3.58606808821,41.7049779496,-17.3142353996,10.0046716741,-0.00510006315822,-0.0169164802502,-0.00801285562403,149.888329527
72.42,50.4200064586,-3.58606668052,41.7050291311,-17.3281290382,10.0041083119,-0.00513620379312,-0.0168755407548,-0.00803731211558,149.88836372
72.43,50.4200049009,-3.5860652729,41.7050796717,-17.3279432966,10.0037027287,-0.00497191373238,-0.0168346015966,-0.00806176810984,149.888397913
72.44,50.4200033438,-3.58606386531,41.7051290669,-17.314110651,10.0037059734,-0.00490713868482,-0.0169082375548,-0.00808625839147,149.888317515
72.45,50.4200017874,-3.5860624577,41.7051783155,-17.310521758,10.0039858213,-0.00494253448493,-0.0169818892572,-0.00799612284253,149.888351674
72.46,50.4200002311,-3.58606105003,41.7052279182,-17.3139517836,10.0045214909,-0.00497803861111,-0.0169409493598,-0.00802058004195,149.888385867
72.47,50.4199986748,-3.5860596423,41.7052778748,-17.3105359134,10.0049016351,-0.00501340763745,-0.0168999933674,-0.00804507105248,149.88830547
72.48,50.4199971186,-3.58605823459,41.7053271886,-17.310414115,10.0041865124,-0.00484922058617,-0.0169736449385,-0.00806952835682,149.888339662
72.49,50.4199955623,-3.58605682695,41.7053758597,-17.3137126532,10.0039523051,-0.00488497140402,-0.0169326890103,-0.00797942670817,149.888259231
72.5,50.4199939986,-3.58605543959,41.697316204,-17.3117562106,10.0034540775,-0.00313369313946,-0.0156229670472,-0.00916274028336,149.89141818
72.51,50.4199924421,-3.58605403198,41.6973472135,-17.3152244017,10.0041236017,-0.0030681279706,-0.0156959639859,-0.00918743928447,149.891337594
72.52,50.4199908849,-3.58605262439,41.697377569,-17.329270154,10.0032974244,-0.00300303143537,-0.0156543881165,-0.00909751353053,149.891371567
72.53,50.4199893271,-3.58605121692,41.6974077735,-17.3293869389,10.0023702865,-0.00303797773351,-0.015612794425,-0.00912221127183,149.891290981
72.54,50.4199877698,-3.58604980953,41.6974378272,-17.3154330031,10.0021848257,-0.00297270025354,-0.0156858102488,-0.00914687829871,149.891324986
72.55,50.4199862134,-3.58604840216,41.6974672282,-17.3120464832,10.002116177,-0.00290737652615,-0.0156442158199,-0.00917157732593,149.8912444
72.56,50.4199846569,-3.5860469948,41.6974974754,-17.3153329444,10.0021024746,-0.0031420301519,-0.015717231275,-0.00919624501853,149.891278404
72.57,50.4199831005,-3.58604558742,41.6975280689,-17.3118461411,10.0022068969,-0.00297665218433,-0.0156756367517,-0.00922094410009,149.891197818
72.58,50.419981544,-3.58604418004,41.6975590084,-17.3153056309,10.0022934826,-0.00321127354549,-0.0156340606374,-0.00913101902764,149.891231791
72.59,50.4199799868,-3.58604277264,41.6975912948,-17.3290729245,10.002346276,-0.00324589752721,-0.0157070581886,-0.00915571736194,149.891151205
72.6,50.4199784289,-3.58604136523,41.697623427,-17.329170814,10.0024486358,-0.00318051671719,-0.0156654827796,-0.00918038380217,149.891185209
72.61,50.4199768717,-3.58603995783,41.6976559055,-17.3153034289,10.0023134923,-0.00331523148211,-0.0157384802409,-0.00920508217283,149.891104623
72.62,50.4199753153,-3.58603855042,41.6976882305,-17.3117664557,10.0025044545,-0.00314982612358,-0.0156969041396,-0.00922974980471,149.891138627
72.63,50.4199737588,-3.58603714298,41.6977204024,-17.3153487932,10.0027778937,-0.00328438753035,-0.0156553096518,-0.00913985601938,149.89105801
72.64,50.4199722024,-3.58603573547,41.6977524185,-17.3118204484,10.0035517962,-0.00311879531254,-0.0157283250631,-0.00916452359415,149.891092014
