80.63,0.690046972188,1.67722600835,8.10824024887,-0.000710754011283,0.00163195331164,-0.00486545500974,0.0156064933842,0.00638994064267,-0.100085230289
80.64,0.689500355367,1.67724179223,8.10819092137,-0.000798180532552,0.0014786678313,-0.0050000061467,0.0156793975228,0.00637625460673,-0.100164913437
80.65,0.690030443696,1.67730337857,8.10814124974,-0.000894422567487,0.00146419078273,-0.00493439650332,0.0156531626485,0.00642003825499,-0.100129993485
80.66,0.68936063069,1.67727092908,8.10809173877,-0.000920122743722,0.00132790447645,-0.00496768095172,0.0155694572217,0.00636468068947,-0.100209658161
80.67,0.689647089108,1.67728589717,8.108042398,-0.000831105160334,0.00161944433257,-0.00490061191866,0.0156423600908,0.00635099200356,-0.100174748176
80.68,0.689846717583,1.67734915464,8.10799321858,-0.000905273883181,0.0014354930636,-0.00493539708768,0.0156161239464,0.00639477265956,-0.100139826666
80.69,0.690098035316,1.67732321725,8.10794418491,-0.000922177068674,0.00154841620394,-0.00487115515384,0.0155898873184,0.00643855376451,-0.100219496145
80.7,0.689220487382,1.67734928721,8.10789530678,-0.000724780721892,0.00162044893192,-0.00490447830812,0.0156627887649,0.00642486460959,-0.100184584629
80.71,0.689213168486,1.67734783395,8.10784610664,-0.000687152385073,0.00159617421538,-0.00493568812429,0.0155790811427,0.00636950300338,-0.100149655096
80.72,0.690074019518,1.67738938335,8.10779708344,-0.000899623153785,0.0015590135788,-0.0048690236456,0.015651981854,0.00635580949214,-0.100229334081
80.73,0.68980420971,1.67741175518,8.10774721415,-0.000866349938882,0.00153641921516,-0.00510477792159,0.0156257435624,0.00639958593293,-0.100194409936
80.74,0.68958687247,1.67742133317,8.10769649316,-0.000835264907536,0.00166539903768,-0.00503933466405,0.0156986432569,0.00638589267809,-0.100274087779
80.75,0.689283291886,1.67741414124,8.10764593538,-0.000732607566498,0.00173602649816,-0.00507222834631,0.0156724039717,0.00642966884176,-0.100239162413
80.76,0.68993710002,1.67745429842,8.10759604699,-0.00054890580595,0.00158485025474,-0.00490565202022,0.0156878324245,0.00631683306556,-0.100318832728
80.77,0.689392561411,1.67747117126,8.10754681821,-0.000544809019019,0.00152123004543,-0.00494007466888,0.0156615923601,0.0063606070559,-0.100283906331
80.78,0.689924631717,1.67746860417,8.10749874567,-0.000750084867111,0.00147243894035,-0.00467440831128,0.0157344902516,0.00634691040243,-0.100363581927
80.79,0.689256400899,1.67751842641,8.10745133529,-0.000748144936047,0.00156050018772,-0.00480765564565,0.0156507788531,0.00629154307285,-0.100328648064
80.8,0.68952665322,1.67747574194,8.10740309581,-0.000767702426138,0.00162736846024,-0.00484027653244,0.0156245374303,0.00633531436644,-0.100293720002
80.81,0.689622874875,1.67755153348,8.10735452594,-0.000793347050831,0.00171313691046,-0.00487365435083,0.0156974339915,0.00632161375632,-0.100373393936
80.82,0.68963257864,1.67753501913,8.10730511742,-0.000688969205147,0.00182251971205,-0.0050080684651,0.0156711917126,0.00636538273407,-0.100338464821
80.83,0.689624942738,1.67757101303,8.10725586256,-0.000785709606088,0.0017761122006,-0.00484283251065,0.0155874784811,0.00631001133805,-0.100418120341
80.84,0.689616703256,1.67758740848,8.10720726033,-0.000809699754026,0.00167850297109,-0.00487768681982,0.0156603736607,0.00629630964981,-0.100383201007
80.85,0.689590839655,1.67758077654,8.10715831025,-0.000833162196972,0.00161260574425,-0.00491227518415,0.0156341300837,0.0063400782849,-0.100462861805
80.86,0.689479273314,1.6776223644,8.10710952128,-0.000571692570009,0.0017721774179,-0.00484562613072,0.0157070243593,0.00632637551619,-0.100542533039
80.87,0.689212247901,1.67764742596,8.10706040193,-0.000637018503927,0.00186091847072,-0.00497833601694,0.0156807799224,0.00637014200827,-0.100507601165
80.88,0.689953471155,1.67765973561,8.10701144696,-0.000541513864409,0.00188690306001,-0.0048126178504,0.0156545349537,0.00641390754848,-0.100587260219
80.89,0.689566017678,1.6776522959,8.10696214554,-0.000420207024671,0.00168681016383,-0.00504766832952,0.015570818658,0.0063585329724,-0.100666912314
80.9,0.689091890638,1.67768842996,8.10691150278,-0.00049553615656,0.00193974874414,-0.00508084018592,0.0156437110252,0.00634482665027,-0.100631989773
80.91,0.689556400282,1.67769841364,8.10686052963,-0.00040665595689,0.00200914317995,-0.00511389745214,0.0156174649134,0.00638858967847,-0.100711647314
80.92,0.689934538507,1.6777604653,8.10680921655,-0.000389481001065,0.00213676666803,-0.00514861902541,0.0155912183259,0.00643235191443,-0.100676712734
80.93,0.689182836712,1.67773467921,8.10675755842,-0.000421959057761,0.00220959133752,-0.00518308638497,0.015664109288,0.00641864309212,-0.100641788684
80.94,0.689439441606,1.67775735022,8.10670606233,-0.000346906523074,0.00227783885107,-0.0051162118105,0.0155803907515,0.00636326436553,-0.100721438138
80.95,0.689539499144,1.67782768751,8.10665473342,-0.000445420721253,0.00219253783749,-0.00514957683271,0.0155541428801,0.00640702407867,-0.100801093489
80.96,0.6895532539,1.67780906353,8.10660356539,-0.000227124261112,0.00225352943968,-0.00508397803339,0.0155278945229,0.00645078300019,-0.100766156706
80.97,0.689532674632,1.67784354623,8.10655255336,-0.000359999724701,0.00237519515496,-0.00511851056461,0.0155016456807,0.0064945415973,-0.100845810909
80.98,0.689424324319,1.67785462857,8.10650120093,-0.000399777100963,0.00223752480937,-0.00515201096911,0.0155745343237,0.00648082820998,-0.100810884262
80.99,0.689159176869,1.67791294329,8.10645051533,-0.000433933057327,0.00227137841143,-0.00498502763907,0.015490813356,0.00642544490662,-0.100890530963
81,0.675979483245,1.69593155108,8.12558750086,0.000136487394705,0.00269439033888,-0.00561295367892,0.0152078804405,0.0060431128034,-0.101005186997
81.01,0.67561503163,1.69602385203,8.1255311924,2.60390282669e-05,0.00261488234598,-0.00564870539167,0.0152807205862,0.00602923235781,-0.101084846472
81.02,0.675232219286,1.69603172973,8.12547503226,-5.90249224039e-05,0.00268930762969,-0.00558320724193,0.015254422535,0.00607282334389,-0.101049903319
81.03,0.675857133398,1.6960219567,8.1254190295,-4.77698751595e-05,0.00263821910036,-0.00561737916347,0.0153272616552,0.0060589417415,-0.101129561641
81.04,0.675212531376,1.69605383697,8.12536268542,-0.000200188662873,0.00258027652794,-0.00565142295483,0.0152434910248,0.00600339093443,-0.101094611407
81.05,0.675488081476,1.69612864365,8.12530600419,-0.000255516466183,0.0025615174498,-0.00568481771303,0.0152171918013,0.00604697781594,-0.101174258318
81.06,0.67558933344,1.69611522194,8.12524898653,-0.000298125924896,0.00270255218751,-0.00571866264533,0.0152900296775,0.00603309136687,-0.101139323537
81.07,0.67560330897,1.69615728258,8.1251921244,-0.000329807778318,0.00255297228596,-0.00565380079855,0.0152637294889,0.00607667592331,-0.101218969263
81.08,0.675599850724,1.69617562785,8.12513540802,-0.000308118017553,0.00262357095368,-0.005689557905,0.0151799569696,0.00602112093081,-0.101184016851
81.09,0.675596155432,1.69616202569,8.1250788325,-0.000377894792877,0.00260436779785,-0.00562550978199,0.0152527935827,0.00600723349978,-0.101149080488
81.1,0.675592424054,1.6962619677,8.12502289959,-0.000314805047353,0.00267822102267,-0.00556109833409,0.0152264922575,0.00605081787539,-0.101228724818
81.11,0.675571950929,1.69627828153,8.12496761489,-0.000249952678807,0.00253620021471,-0.00549585002991,0.0152993279361,0.00603693024259,-0.101193787413
81.12,0.675464962036,1.69629128128,8.12491148827,-0.000237495127585,0.00268167242411,-0.0057294878203,0.0152730254946,0.00608051371643,-0.101273430375
81.13,0.675184199339,1.6962920217,8.12485452625,-0.000242775677755,0.00274953633358,-0.00566288400997,0.0153458599974,0.00606662359225,-0.101353083208
81.14,0.675842011049,1.69633656631,8.12479872582,-0.00023651428068,0.00278051040492,-0.00549733521573,0.0152620845677,0.00601106472452,-0.10131812744
81.15,0.67530061418,1.69634734627,8.12474407419,-0.000228028579727,0.00265968801693,-0.00543292891146,0.0153349183723,0.00599717217268,-0.101397779273
81.16,0.675836937138,1.6963987068,8.12468956783,-0.000214565203638,0.00245673937286,-0.00546830994826,0.0153086144475,0.00604075144742,-0.101362828719
81.17,0.675191580819,1.696431575,8.12463421375,-0.000185069696144,0.00273698274052,-0.00560254027999,0.0152823100424,0.00608433008338,-0.101442469156
81.18,0.675571460439,1.69645108564,8.12457801402,-0.000261433240802,0.0024503148526,-0.00563728831026,0.015198532827,0.00602876876791,-0.101407511336
81.19,0.675933136418,1.69645252836,8.1245219619,-0.000349345760128,0.00267700226105,-0.00557323489421,0.01527136477,0.00601487414101,-0.101487160995
81.2,0.675181952593,1.69650363955,8.12446605321,-0.000358498632405,0.00261168179862,-0.00560854328914,0.0152450589918,0.00605845180263,-0.101452208137
81.21,0.675439170973,1.69653727996,8.12441079947,-0.000286588936195,0.00273632664006,-0.00544210774204,0.0152187527242,0.00610202851373,-0.101531846259
81.22,0.675523415841,1.69655704186,8.12435671012,-0.000192161944724,0.00272328194396,-0.00537577142238,0.0152915831682,0.00608813128741,-0.101496902748
81.23,0.675435063639,1.696554613,8.12430228223,-4.38758934926e-05,0.00296226532805,-0.00550979010092,0.0152652759654,0.0061317049183,-0.101576539721
81.24,0.675173678486,1.6965903391,8.12424751325,-3.7292048038e-05,0.00280285965292,-0.00544401573744,0.015338105588,0.00611780443333,-0.101656186877
81.25,0.675919252747,1.69666721018,8.12419339572,-0.000269674629646,0.00275138386298,-0.00537931500978,0.0153534621903,0.00600476406627,-0.101621235835
81.26,0.675551055821,1.69665502305,8.12414042419,-0.000316214217708,0.00275926785293,-0.00521511412799,0.0153271539445,0.00604833521494,-0.10170087137
81.27,0.675164430238,1.69669943942,8.12408859888,-0.000479074292187,0.00274497133021,-0.00514987745741,0.0153999822461,0.00603443352308,-0.101665925186
81.28,0.675785095222,1.69672645585,8.12403642992,-0.00047667187566,0.00283277936351,-0.00528402271995,0.0153736730275,0.00607800358779,-0.101745559525
81.29,0.675154653635,1.69673187862,8.12398291798,-0.000415371873814,0.00286829430599,-0.00541830799937,0.0154465003753,0.00606409965315,-0.101710612274
81.3,0.675532636893,1.69678395895,8.12392805936,-0.00041034267646,0.00283601854055,-0.00555334037008,0.0154201903105,0.00610766756259,-0.101790245571
81.31,0.675893939965,1.69681362242,8.12387234555,-0.000275216526877,0.00304900901489,-0.00558937118591,0.0153364068611,0.00605209655893,-0.101869872245
81.32,0.675143241554,1.69682138117,8.12381727481,-0.000334604218395,0.00289712554178,-0.00542475289327,0.015310096005,0.00609566425519,-0.101834912928
81.33,0.675400811608,1.69688050987,8.12376335915,-0.000240204327891,0.00288422586653,-0.00535846795264,0.0153829215512,0.00608175800955,-0.101914555148
81.34,0.675501598678,1.69692677761,8.12370910449,-0.000405926592308,0.00299011049616,-0.00549237475988,0.0153566097283,0.00612532338684,-0.101879594643
81.35,0.675496679949,1.69688550685,8.1236535057,-0.000523754650175,0.003144509459,-0.00562737964271,0.0153719612057,0.00601227611738,-0.101844637959
81.36,0.675386916567,1.69695843433,8.12359655928,-0.000517588290482,0.00317556062726,-0.00576195013783,0.0153456485349,0.00605583959604,-0.101924267953
81.37,0.675121955219,1.69700428785,8.1235392699,-0.000277729722306,0.00328219789895,-0.00569585471136,0.0153193354608,0.00609940166368,-0.101889305914
81.38,0.675866770223,1.69703303456,8.12348213559,-0.000181700772522,0.00330769532703,-0.00573099942396,0.0153921587112,0.00608548970887,-0.101968945389
81.39,0.67550006845,1.69704768742,8.12342464575,-0.000105508814617,0.00335076712931,-0.00576693665735,0.0153083714633,0.00602991226416,-0.101933976071
81.4,0.675116842164,1.69711725652,8.12336680247,-8.95837122883e-06,0.00363016367374,-0.00580183593796,0.0154386669731,0.00611513868584,-0.102013620391
81.41,0.67574213766,1.69709648458,8.12330961274,-2.04338139014e-05,0.00393885467738,-0.00563609998405,0.0153548787068,0.00605956023016,-0.101978649886
81.42,0.675116188607,1.69719402965,8.12325307913,2.70696686542e-05,0.00375105705138,-0.00567052035383,0.015427700066,0.00604564581715,-0.102058287007
81.43,0.675499418694,1.69719738419,8.12319719908,0.000196463199536,0.00375703973378,-0.00550552064854,0.0153439109427,0.00599006522289,-0.102023315539
81.44,0.675866421458,1.69725317212,8.12314196373,0.000258978662242,0.00379901835168,-0.00554153610917,0.0154167314309,0.00597614965175,-0.102102951451
81.45,0.675121385948,1.69728996994,8.12308687111,0.000263591812843,0.00373477111405,-0.00547691239162,0.0153904147939,0.00601970744203,-0.102067984888
81.46,0.675385092988,1.69730390038,8.12303193216,0.000389393598759,0.003667459756,-0.0055109731913,0.0154632343659,0.00600579099194,-0.102033028205
81.47,0.675492259752,1.69736549765,8.12297615036,0.000241311183984,0.00393992269401,-0.00564527788065,0.0154369168397,0.00604934647108,-0.102112652161
81.48,0.675493813412,1.6974047983,8.12292002211,0.000123483113097,0.00387223364522,-0.00558034513625,0.015509735518,0.00603542761338,-0.102077694484
81.49,0.675390368871,1.69742086847,8.12286404753,9.82023277238e-05,0.00395789645594,-0.00561471184749,0.0154834170959,0.00607898122697,-0.102042725834
81.5,0.681295230529,1.68955543607,8.12120843795,0.0023415364663,0.000951809034875,-0.00494134687528,0.0138228895572,0.00585244481469,-0.0958010180527
81.51,0.68206560464,1.68956665183,8.12115834816,0.00231143255227,0.00102120077106,-0.00507647396442,0.013895140236,0.00583829450789,-0.0957653391936
81.52,0.681722720581,1.68956071938,8.12110740552,0.00216609669837,0.00107581594367,-0.00511219390463,0.0138682474734,0.00588160668534,-0.0958442411946
81.53,0.681362862685,1.68961284141,8.12105561048,0.00239215047005,0.00108289825723,-0.00524679669335,0.0139404971196,0.00586745616947,-0.0958085611724
81.54,0.682011768565,1.68958196391,8.12100397353,0.00230089228983,0.00113330595264,-0.00508071368214,0.0138561406867,0.00581162254243,-0.0958874560469
81.55,0.681390750049,1.68960392408,8.12095299689,0.0021688765891,0.0012117872883,-0.00511455189357,0.0138292464629,0.00585493219617,-0.095851764648
81.56,0.681707892691,1.68959882203,8.1209011809,0.00221868409022,0.0012732900507,-0.00524857442789,0.0139014947088,0.0058407776308,-0.0959306744498
81.57,0.681938745997,1.68963588779,8.12084901682,0.00229216015645,0.00120551956502,-0.00518428913636,0.0138745997271,0.00588408496878,-0.0958949821166
81.58,0.682240184229,1.6896484828,8.1207964893,0.00243112256019,0.00104323869353,-0.00532129514492,0.0139468471609,0.00586993031357,-0.0958592994479
81.59,0.68149967168,1.68964132165,8.12074359879,0.0024730916453,0.0010300475654,-0.00525678199839,0.0139199512707,0.00591323894624,-0.095938197613
81.6,0.681767334891,1.68968729317,8.12069086451,0.00244672859423,0.00123096197978,-0.00529012906674,0.0139921977394,0.00589908393882,-0.0959025138628
81.61,0.68179129107,1.6896418839,8.12063779938,0.00239886783336,0.0014103025736,-0.00532287200047,0.0139653008873,0.00594238947086,-0.0958668193422
81.62,0.681570903379,1.68971521318,8.12058390304,0.00224458746806,0.00143604899865,-0.00545635660773,0.0140375464572,0.00592823012731,-0.0959457261338
81.63,0.682340987371,1.6896959192,8.12052866351,0.00235090710418,0.00154197829133,-0.00559153417532,0.0140106487937,0.00597153239215,-0.0960246221183
81.64,0.682000158882,1.68972861292,8.12047306867,0.00253760014992,0.00139494404854,-0.0055274542757,0.0139837506546,0.00601483465425,-0.0959889259825
81.65,0.681642185317,1.68974202617,8.12041711994,0.00239862895572,0.00146155412361,-0.00566226997368,0.0138993890954,0.00595899218054,-0.0960678148425
81.66,0.682308483221,1.68973336896,8.12036182499,0.00229670809026,0.00142277207613,-0.00539687011891,0.0139716328064,0.00594483051924,-0.0960321279157
81.67,0.681791535954,1.68977354478,8.1203071801,0.0021296518605,0.00167792732808,-0.00553206294059,0.0139447333891,0.00598813117467,-0.0961110217196
81.68,0.682351600899,1.68979690854,8.12025168398,0.0021768835524,0.00161386063024,-0.00556714359031,0.0139178334759,0.00603143149625,-0.0960753233786
81.69,0.681712598806,1.68980662703,8.12019584281,0.0021718223679,0.00161413025653,-0.00560112973216,0.0139326125922,0.00591812351966,-0.0961542203206
81.7,0.68201229847,1.68979821147,8.1201396645,0.00220424671712,0.00154057734717,-0.00563463171794,0.0139631750397,0.00606056589234,-0.0962331183488
81.71,0.682138665166,1.68983733579,8.12008364731,0.00226683343419,0.00157178665188,-0.00556887093096,0.0139362737613,0.00610386232447,-0.0961974182977
81.72,0.682178221028,1.6898536365,8.12002778193,0.00222248774303,0.00163993059908,-0.00560414897377,0.0138519087336,0.00604801360357,-0.0962763031914
81.73,0.6821993079,1.68984737535,8.11997206183,0.00204979364546,0.00172351949357,-0.00553983496778,0.0139241491323,0.00603384575129,-0.096240612547
81.74,0.682219604385,1.68988920633,8.11991548538,0.0020638464498,0.00193012101962,-0.00577551657986,0.0138972465732,0.00607714120729,-0.0962049109286
81.75,0.682222002204,1.68991045705,8.11985805375,0.0019468226601,0.002049475813,-0.00571073653159,0.0139120227516,0.00596382888923,-0.0962838047019
