12.11,4.48180121607,2.28516345668,-9.23526326148,0.00843937510353,0.0143903894674,-0.0257141079638,1.31929328165,0.219878078828,2.01414666702
12.12,4.48188964429,2.28530505818,-9.23552085157,0.00924679805001,0.0139299259106,-0.0258037529803,1.31923470127,0.222093212192,2.01532730793
12.13,4.48197594811,2.28544680277,-9.23578419024,0.00801363733017,0.0144190086653,-0.0268640513036,1.31692617483,0.223082498824,2.01537077546
12.14,4.48205957555,2.28560366464,-9.23605293245,0.00871202554749,0.0169533839078,-0.0268843388251,1.3180935899,0.223047428422,2.01425481445
12.15,4.48215054004,2.28577575209,-9.23631710908,0.00948088357584,0.017464124679,-0.025950984961,1.31451878586,0.227432288168,2.01201153325
12.16,4.48224414057,2.2859529847,-9.23658193671,0.00923874238816,0.0179824190759,-0.0270143776151,1.31454102298,0.227356925463,2.01433777403
12.17,4.48234050737,2.28613046583,-9.23685252876,0.0100342854414,0.0175138269078,-0.0271040844721,1.31452286794,0.228426810028,2.01322642778
12.18,4.48243447023,2.28631289546,-9.23712375574,0.00875892509232,0.018972121292,-0.0271412837071,1.31335954754,0.229456436159,2.01326557286
12.19,4.48253115618,2.28649555766,-9.237400749,0.0105783636852,0.0175603390124,-0.0282572658465,1.31322029647,0.233962062314,2.01215471431
12.2,4.48262603759,2.28666327987,-9.23768383637,0.00839751690303,0.0159841233291,-0.0283601930895,1.31312137892,0.237322440134,2.01448144472
12.21,4.48270888234,2.28682069372,-9.23797287024,0.00817157315319,0.0154986636434,-0.0294465961025,1.31077242697,0.239456979935,2.01567162511
12.22,4.48278466037,2.28696784493,-9.23826286686,0.00698412297187,0.0139315964809,-0.0285527226171,1.31177806505,0.244002916023,2.01684778676
12.23,4.4828531891,2.28710950913,-9.23854371114,0.00672086661564,0.014401259436,-0.0276161837477,1.31405021338,0.245153414368,2.01458074549
12.24,4.48292423215,2.28725106914,-9.23881532322,0.00748819003433,0.0139107591034,-0.026706218645,1.31624163422,0.248594316974,2.01231395884
12.25,4.48300288896,2.28738796308,-9.23908783565,0.00824296782449,0.0134680435909,-0.0277961552661,1.3162234839,0.249664202205,2.01349444017
12.26,4.48307876748,2.28752983434,-9.23936098046,0.00693363987911,0.0149062261617,-0.0268328707502,1.31497946927,0.25298435413,2.01009663495
12.27,4.48314651211,2.28768637322,-9.23962950986,0.00661457631996,0.0164015670653,-0.0268731036169,1.31492102644,0.255199487117,2.01127729391
12.28,4.48320624104,2.28785258223,-9.23989353934,0.00533181760829,0.0168402542167,-0.0259328185565,1.31600778238,0.257454816666,2.0090150841
12.29,4.48324829465,2.28801811517,-9.24015326239,0.00307840064811,0.0162663530536,-0.0260118544493,1.31373963703,0.257299102419,2.00905975669
12.3,4.48328261209,2.28818342433,-9.2404137163,0.00378539290843,0.0167954989823,-0.0260788920842,1.3136409884,0.260659486035,2.00794876846
12.31,4.48331903412,2.2883536238,-9.24066482182,0.00349913857983,0.0172444149804,-0.0241423354475,1.31480837967,0.260624222868,2.00339427803
12.32,4.48334790679,2.28851825804,-9.24090177426,0.0022759881685,0.0156824517272,-0.0232481030481,1.3135648431,0.263944551602,2.0034344505
12.33,4.48336434935,2.28867239337,-9.24113466847,0.00101145797301,0.0151446312719,-0.0233306974441,1.31706280915,0.262844183095,2.00574468278
12.34,4.4833879287,2.28882699534,-9.24137334805,0.00370490274013,0.0157757811218,-0.0244052629891,1.32048036858,0.264034289634,2.00232570283
12.35,4.48341898027,2.28897223608,-9.24162304611,0.00250536635261,0.0132723828531,-0.0255342573822,1.32168789715,0.262853681458,2.00006280087
12.36,4.48343738377,2.2891121934,-9.24187357002,0.00117549046498,0.0147190983376,-0.0245705666918,1.31937960409,0.263843576798,2.00010789069
12.37,4.4834575904,2.28926237362,-9.24212462991,0.0028658342735,0.015316963763,-0.0256413879313,1.32042649441,0.267244012915,2.00472117927
12.38,4.48348988745,2.28941324501,-9.24238149589,0.00359363875526,0.0148573313336,-0.0257316603291,1.31930351415,0.267128557513,2.0047608952
12.39,4.48351928026,2.28956415918,-9.24263910879,0.00228491467583,0.0153255190652,-0.025790989652,1.31920497772,0.270488946746,2.0082335809
12.4,4.4835257851,2.28971428106,-9.24289239175,-0.000984582068899,0.0146988754569,-0.0248657284346,1.31697710341,0.269188013966,2.00827855177
12.41,4.48351422684,2.28986865338,-9.24313625018,-0.00132675701545,0.0161756067237,-0.0239058704912,1.31806394826,0.271443296886,2.00716198515
12.42,4.48349436626,2.29003286019,-9.24338060524,-0.00264471685738,0.0166657738085,-0.0249650744629,1.31923133474,0.2714080432,2.00489910112
12.43,4.48347632508,2.29020250191,-9.24363561091,-0.00096438482029,0.0172625887288,-0.026036073958,1.31925353621,0.271332675147,2.00493347342
12.44,4.48347487791,2.29038322837,-9.24390620994,0.000675320334002,0.0188827245448,-0.028083817385,1.3203807054,0.27244265266,2.00496260135
12.45,4.48347503147,2.29057451654,-9.24419234437,-0.000644335152505,0.0193749329631,-0.0291429912181,1.31925772185,0.272327192332,2.00500241723
12.46,4.48346755076,2.29075568296,-9.24447943829,-0.000852064971026,0.0168583705914,-0.0282758372884,1.32034473897,0.274582390633,2.00159395787
12.47,4.48345243295,2.29092661208,-9.24476249283,-0.00217167961503,0.0173274748902,-0.0283350182764,1.31918157677,0.275612227123,2.00392584893
12.48,4.48342405988,2.29110245744,-9.24505613814,-0.00350273119546,0.0178416172219,-0.0303940362658,1.31916359941,0.276682111567,2.0016685791
12.49,4.48338727058,2.29128827611,-9.24535527895,-0.0038547753378,0.0193221385808,-0.0294340881603,1.32037114361,0.27550152491,2.00284315195
12.5,4.47336793628,2.26891115245,-9.25092163146,-0.0135732163533,0.00983925124746,-0.0133501334859,1.31018199158,0.293149871004,2.00561829633
12.51,4.47322064601,2.26900652314,-9.25105045689,-0.0158847502193,0.00923489735411,-0.0124151451384,1.31012256511,0.295366564613,2.00565301796
12.52,4.47306519143,2.26909649736,-9.2511749987,-0.0152061250969,0.00875995763653,-0.012493123438,1.31124858677,0.296478077897,2.00224387174
12.53,4.47291631742,2.26918683794,-9.25130520412,-0.0145685473265,0.00930816871488,-0.0135479822929,1.31126961652,0.296404265283,2.00457001077
12.54,4.47276916727,2.26927249182,-9.25144616701,-0.0148613209991,0.00782261645445,-0.0146445822263,1.31125045977,0.297475706742,2.00231269458
12.55,4.4726191334,2.26934307566,-9.25158809661,-0.0151457945582,0.00629415962876,-0.0137413612071,1.31466691341,0.298667199012,2.00003750491
12.56,4.47246589664,2.26940836767,-9.25172076351,-0.0155019407034,0.0067642508212,-0.0127919524043,1.311212238,0.29961862311,2.00123587189
12.57,4.47230426486,2.26947316886,-9.25184402871,-0.0168242652072,0.0061959953715,-0.0118611655761,1.3100479411,0.300650056826,2.00013046928
12.58,4.47212938704,2.26953239716,-9.25196298654,-0.0181516648834,0.00564967078353,-0.0119303045156,1.31010909754,0.299430985145,2.00131047994
12.59,4.47195105016,2.26959151514,-9.25208256394,-0.0175159915205,0.00617393298303,-0.0119852828711,1.31119497907,0.301687723175,2.00363102796
12.6,4.47177397575,2.2696560478,-9.25221766834,-0.0178983314919,0.00673260628241,-0.015035585171,1.31117579425,0.302759164491,2.00595737338
12.61,4.47158827139,2.26972087977,-9.25237836898,-0.0192426091194,0.00623379468111,-0.0171045068645,1.31111632731,0.304975857788,2.00713801596
12.62,4.47138415786,2.26978031274,-9.25254973606,-0.0215803700353,0.00565280731632,-0.0171689480691,1.30987135517,0.30829765312,2.008325004
12.63,4.47116144057,2.26983921744,-9.25272665499,-0.0229628926098,0.00612813942778,-0.0182147698591,1.30985210035,0.309369093731,2.00835951772
12.64,4.47092991357,2.26990293243,-9.25290905498,-0.0233424375235,0.00661486518576,-0.0182652520955,1.30868766879,0.310400384576,2.00725430947
12.65,4.47069476759,2.2699665086,-9.25309207453,-0.0236867495172,0.00610037612763,-0.0183387587438,1.3076037854,0.309141172058,2.00844049603
12.66,4.47045113459,2.27002498732,-9.25328580639,-0.0250401685335,0.00559537394125,-0.0204075258048,1.30762481265,0.309067359281,2.00503704635
12.67,4.47020435956,2.2700685471,-9.25349050155,-0.0243149898953,0.00311658779213,-0.0205316423901,1.30760562968,0.310138797901,2.00392564386
12.68,4.4699543491,2.27010183785,-9.2536910479,-0.0256870955083,0.00354156567683,-0.0195776193652,1.30656178559,0.30773443352,2.00052793714
12.69,4.46969577521,2.27013465762,-9.25388719165,-0.026028107919,0.00302239213169,-0.0196511101036,1.30429242545,0.307580583295,2.00172044929
12.7,4.46943340752,2.27017238262,-9.25408884068,-0.0264451146077,0.00452261303858,-0.0206786289359,1.30427329465,0.30865201953,2.00175496228
12.71,4.4691668526,2.2702251093,-9.2543007643,-0.0268659653548,0.00602272850034,-0.0217061344561,1.30417388944,0.312013966815,2.00064399298
12.72,4.46889642462,2.27028284385,-9.25452319253,-0.0272197909142,0.00552418831381,-0.0227795211526,1.30419490866,0.311940147766,2.00297011895
12.73,4.46862231114,2.27034047583,-9.25475124014,-0.0276029399909,0.00600221491308,-0.0228300316087,1.30421592946,0.311866329673,2.00300441379
12.74,4.46833937522,2.27040259297,-9.25497477013,-0.0289837765776,0.00642121971542,-0.0218759134881,1.30293104694,0.316333474746,2.00304586314
12.75,4.46804758218,2.27046918916,-9.25519378157,-0.0293754464665,0.00689802729742,-0.021926397047,1.30405706531,0.317444976374,2.00421995738
12.76,4.46774685347,2.27054037198,-9.25541327428,-0.0307702670969,0.0073385453328,-0.021972095697,1.30166709708,0.320726762598,2.00426767133
12.77,4.46743700368,2.27062100353,-9.25562813343,-0.0311997127467,0.0087877727485,-0.0209997379353,1.30046251726,0.322903371407,2.00430884069
12.78,4.46711282796,2.27071589343,-9.25583821977,-0.0336354499965,0.0101902192041,-0.0210176046735,1.30277391322,0.322909735045,2.00547613443
12.79,4.4667797845,2.27081045553,-9.25605390058,-0.0329734855788,0.00872221119801,-0.0221186392052,1.2993593614,0.322715640926,2.00438386157
12.8,4.46644324164,2.27089474018,-9.25627043028,-0.0343348185878,0.0081347287686,-0.021187201424,1.29934017184,0.323787074055,2.00441837351
12.81,4.46609286751,2.27097826426,-9.25648253015,-0.0357405992713,0.0085700973146,-0.0212327678116,1.30038575822,0.327189095859,2.00444683491
12.82,4.4657387286,2.2710565942,-9.25670036254,-0.0350870626234,0.00709590061079,-0.0223337650322,1.29464063002,0.328060228208,2.00222225666
12.83,4.46538600289,2.27112475662,-9.25691906665,-0.035458131059,0.00653659019693,-0.0214071013534,1.29576664793,0.329171719546,2.00454203072
12.84,4.46502935178,2.27119244495,-9.25713338959,-0.0358727242692,0.00700108328955,-0.0214575498955,1.29685241106,0.331428499465,2.00571608663
12.85,4.46466336729,2.27126958842,-9.25734807877,-0.0373234545064,0.00842762140351,-0.0214802081591,1.29343785836,0.331234285837,2.00806206417
12.86,4.46428323377,2.27135099462,-9.2575632222,-0.0387038928719,0.00785362686138,-0.0215484600683,1.29460406303,0.331200619904,2.00808972331
12.87,4.46389407896,2.27143195144,-9.25778395846,-0.0391276543074,0.0083377460836,-0.0225988421644,1.2945445416,0.333417301418,2.00697855172
12.88,4.46349584483,2.27151258127,-9.25801528804,-0.0405186935773,0.00778823048451,-0.0236669699321,1.29567048699,0.334528864925,2.00700638741
12.89,4.46308874721,2.27158766115,-9.25824732403,-0.0409004789896,0.00722775480786,-0.0227402587221,1.29336087264,0.335520050325,2.00590837494
12.9,4.46267747862,2.27166710964,-9.25846986612,-0.0413539764819,0.00866195116877,-0.0217680144767,1.29105126654,0.336511255301,2.00595631758
12.91,4.46226694105,2.27175130337,-9.25869293697,-0.0407536197565,0.00817680582838,-0.0228462355431,1.2920967898,0.339913289926,2.00483862573
12.92,4.4618572463,2.27183536254,-9.25892165117,-0.0411856222516,0.00863503748058,-0.0228966399319,1.29322276263,0.341024820419,2.00601224624
12.93,4.46143813256,2.27192416115,-9.25916584302,-0.0426367462094,0.00912469418996,-0.0259416659181,1.29091317994,0.342016089599,2.00262266143
12.94,4.4610045577,2.27201762567,-9.25943048531,-0.0440788474704,0.00956822215388,-0.0269867894971,1.29199908028,0.344272795428,2.00035872072
12.95,4.46056160206,2.27211547066,-9.25969560561,-0.044512387677,0.010000786873,-0.0260372433881,1.2896895827,0.345264266144,1.99811518051
12.96,4.46011960955,2.27220792114,-9.25995648373,-0.0438866050592,0.00848931940919,-0.0261383054443,1.28844520511,0.348586275517,1.9958652754
12.97,4.45966349137,2.27229465563,-9.26022303896,-0.0473370493166,0.00885758874215,-0.0271727090256,1.28846619582,0.348512440982,1.99589954061
12.98,4.45919275074,2.27239053648,-9.26048993156,-0.046811356289,0.0103185928591,-0.0262057815393,1.28623682552,0.347213522949,1.99594746997
12.99,4.45870735934,2.27249564176,-9.26076216158,-0.0502663988638,0.0107024761844,-0.0282401980963,1.28278219266,0.34816524116,1.99485691093
13,4.46412781387,2.24538389954,-9.27759533026,-0.0145225372122,-0.0036667174351,-0.0231993474964,1.25854447099,0.260038133423,2.001711676
13.01,4.46398075218,2.24535933046,-9.27783234161,-0.0148909586254,-0.00124710123455,-0.0242028895037,1.25741828556,0.259916520301,2.00175164095
13.02,4.46383533723,2.24534914019,-9.27807962848,-0.0141909210717,-0.000790953180828,-0.0252544293876,1.25854229392,0.261020243398,2.00407321664
13.03,4.46370213867,2.24533848114,-9.27832756052,-0.0124491624923,-0.00134085888568,-0.0243319932061,1.25966624604,0.262124025368,2.007540686
13.04,4.46357115863,2.24532688632,-9.27857110021,-0.0137468699312,-0.000978105124074,-0.0243759732284,1.25506426294,0.263027118886,2.0075966293
13.05,4.46343251389,2.24530919168,-9.2788203198,-0.0139824490617,-0.00256082626964,-0.0254678533366,1.25500277423,0.265236042576,2.00533993355
13.06,4.46329638702,2.24528049905,-9.27906536707,-0.0132424679083,-0.00317770187391,-0.0235416535497,1.25154599562,0.26617937591,2.00653673157
13.07,4.46315776281,2.2452406216,-9.27930622362,-0.0144829297982,-0.00479779428048,-0.0246295821134,1.25606515662,0.268548931575,2.00998824044
13.08,4.46301640559,2.24519468923,-9.27954777842,-0.0137881836425,-0.00438868409563,-0.0236813265625,1.2560438456,0.269612602764,2.01002319045
13.09,4.46287715297,2.24514778481,-9.27978494135,-0.0140622993867,-0.00499220548339,-0.0237511770874,1.25610318079,0.268385773101,2.0112036786
13.1,4.46273015427,2.24509465845,-9.28002278227,-0.0153384986299,-0.00563307326232,-0.0238170501782,1.25367042252,0.272804734354,2.01239593094
13.11,4.46258028528,2.24503578925,-9.28027632157,-0.0146348511688,-0.00614077372508,-0.0268907191413,1.25250389697,0.273828173935,2.01129042785
13.12,4.46243216563,2.24498134579,-9.28054535645,-0.0149894115006,-0.00474792439065,-0.0269164011934,1.25702288377,0.276198061744,2.01359541492
13.13,4.46228083602,2.24493084722,-9.28081486933,-0.015276553485,-0.00535179496088,-0.0269862120199,1.25471114699,0.277181202069,2.01364142498
13.14,4.46212180633,2.24486912692,-9.28108517057,-0.0165288081186,-0.0069922722561,-0.0270739995036,1.25473015174,0.277099623433,2.01138434852
13.15,4.46194491025,2.24480082342,-9.28135610861,-0.018850616754,-0.00666843688244,-0.0271135882061,1.25589433425,0.277058277128,2.01255948079
13.16,4.46175973097,2.24473650201,-9.2816375033,-0.0181856990733,-0.00619585292836,-0.0291653116967,1.25354226743,0.27918673015,2.01145982744
13.17,4.46157153492,2.24466655959,-9.28193959384,-0.0194532339483,-0.00779263972091,-0.031252935011,1.25577091248,0.281476117855,2.01262968279
13.18,4.46138066957,2.24458078722,-9.28225260391,-0.0187199068996,-0.00936184314429,-0.0313489715363,1.25440258518,0.288225800732,2.01152540902
13.19,4.46119690703,2.24448443299,-9.28257146315,-0.0180324972616,-0.00990901465626,-0.0324229318999,1.25671194231,0.288224692713,2.01269454859
13.2,4.46101968472,2.24439249029,-9.2828958421,-0.0174121081684,-0.0084795354675,-0.0324527828573,1.25435988342,0.290353164026,2.01044943247
13.21,4.46084902457,2.24430472448,-9.28321574023,-0.0167201894597,-0.00907363833316,-0.0315268582831,1.25315306635,0.292521893487,2.00934449389
13.22,4.46068045699,2.24420583489,-9.28352646786,-0.0169934785399,-0.0107042907725,-0.0306186305624,1.25206715536,0.29125490044,2.00709303488
13.23,4.46051390695,2.24409613972,-9.28384302347,-0.0163166483147,-0.0112347552138,-0.0326925532176,1.25323132728,0.291213427806,2.00483012587
13.24,4.46033899304,2.24398550942,-9.28417514451,-0.018665949908,-0.0108913190625,-0.0337315658591,1.25447592589,0.288881423541,2.0048586668
13.25,4.46016083945,2.24387370286,-9.28450285224,-0.0169654196773,-0.0114700046901,-0.0318099466805,1.25564009854,0.288839941454,2.00603355382
13.26,4.45999961741,2.24375633294,-9.28482134314,-0.0152787882569,-0.0120039932372,-0.0318883042007,1.25549818124,0.293339373951,2.00492319626
13.27,4.45984026361,2.24363309975,-9.28514055302,-0.0165922958519,-0.0126426612003,-0.0319536930174,1.25674275947,0.291007360464,2.00380577439
13.28,4.45966260255,2.24350830077,-9.28546028468,-0.0189390680934,-0.0123171476613,-0.0319926769624,1.25557635527,0.292030949628,2.00499246326
13.29,4.45946661795,2.24338204567,-9.28578553838,-0.0202582959962,-0.0129338886067,-0.0330580099953,1.25670028722,0.293134736272,2.0073133932
13.3,4.45926723516,2.24325498134,-9.28612137819,-0.0196185418387,-0.0124789929197,-0.0341099523059,1.25770336044,0.297674315702,2.00848897205
13.31,4.45906444638,2.24312702643,-9.28646280454,-0.0209392846272,-0.0131120035719,-0.0341752802504,1.26123851566,0.295422792893,2.01079734438
13.32,4.45885294484,2.24300780723,-9.28679957334,-0.0213615551184,-0.0107318502603,-0.0331785412241,1.25999132734,0.298736757216,2.01083864586
13.33,4.4586329931,2.24288755976,-9.2871419068,-0.0226282501804,-0.0133176587447,-0.0352880624826,1.26107485425,0.300985879716,2.0097218937
13.34,4.4584049103,2.24275630444,-9.2874900247,-0.0229879846616,-0.0129334207381,-0.0343356396267,1.26334390708,0.302129906292,2.00859886956
13.35,4.45817317455,2.24262911676,-9.28783861897,-0.0233591292313,-0.0125041289435,-0.0353831086046,1.26221771072,0.302008151895,2.00978555689
