26.55,0.258767032817,3.86890711033,-2.95654401985,0.00887892431635,0.0126728299903,0.0326124434192,0.759186645235,1.66827653555,-0.14230982154
26.56,0.258861439672,3.86903592961,-2.95621126904,0.00944160592356,0.0131080500782,0.033937646206,0.755958310048,1.66661247309,-0.145050492968
26.57,0.258959091168,3.86916669574,-2.95587209927,0.00967976973546,0.0130622219657,0.0338963070464,0.754119864704,1.66845814796,-0.147005072729
26.58,0.259042903579,3.86929951537,-2.95552618346,0.00851740977441,0.0135187198221,0.0352869776757,0.755665442239,1.66869431706,-0.150902092276
26.59,0.259147076202,3.86943912886,-2.95516957951,0.0101641491708,0.0144209811142,0.0360337567687,0.75773146599,1.66484802345,-0.151940319979
26.6,0.259243840995,3.86958614763,-2.95480261938,0.00977878367408,0.0149997601223,0.03735839842,0.757220173917,1.66745961057,-0.151791588896
26.61,0.259337986721,3.8697400011,-2.95442182532,0.0105496774227,0.0157877868994,0.038800330062,0.756950371849,1.66950116277,-0.15337233959
26.62,0.259440957023,3.86990441835,-2.95402642466,0.0100378563858,0.0171126690999,0.0402798937759,0.755629665676,1.66949079935,-0.155795359885
26.63,0.259543729179,3.87007844462,-2.95362262121,0.00911856037025,0.0177093431208,0.0404807032821,0.754584891245,1.67054141751,-0.157740159065
26.64,0.259630017708,3.87025764634,-2.95321724068,0.00772446606872,0.018147861557,0.0405954331877,0.753330261417,1.66866098185,-0.156544269034
26.65,0.259703842145,3.87044359715,-2.95279861023,0.00768992223553,0.0190590205376,0.0431306091051,0.755887459327,1.66824175822,-0.158663118628
26.66,0.259781314592,3.87064096714,-2.95236496055,0.00810756651342,0.0204316382846,0.0435993786966,0.755786891405,1.66910470982,-0.157978314125
26.67,0.259868105564,3.87084291151,-2.9519216312,0.00859044584942,0.0199740109593,0.0450665313274,0.754163896874,1.66871145473,-0.162576885613
26.68,0.259948485097,3.87105533519,-2.95146644737,0.00794168383408,0.0225272864503,0.0459702401702,0.755673319463,1.67147480509,-0.165510435708
26.69,0.260027790396,3.87129003574,-2.95101125132,0.00772412592136,0.0244294544522,0.0450689572384,0.755405731564,1.67427767743,-0.166330504096
26.7,0.260104750496,3.87153571756,-2.95054818879,0.00896937952466,0.0247234913142,0.0475435967701,0.754378735304,1.67586474705,-0.168163239673
26.71,0.260201758726,3.87178780495,-2.95007067953,0.00942330115393,0.025710596758,0.0479582707878,0.753843419568,1.67864109847,-0.166144625525
26.72,0.260295916485,3.87205053431,-2.9495930919,0.00968361027788,0.026851761491,0.0475592723318,0.753836090835,1.68018280289,-0.16908522783
26.73,0.260402983457,3.87232779476,-2.94911643561,0.0114055471002,0.0286168249781,0.0477720216519,0.75152367885,1.6795468581,-0.168207406496
26.74,0.260533593008,3.87262755656,-2.94863456987,0.013750529779,0.0313519249227,0.048601103687,0.751989111876,1.68247211001,-0.170083437704
26.75,0.260667941858,3.87294025382,-2.94813229194,0.0144167898389,0.0312038370118,0.0518544267507,0.749552710998,1.68211708547,-0.170951093101
26.76,0.260816901855,3.87325605808,-2.94760770685,0.0141443295878,0.0319733423457,0.0530626163358,0.748827283069,1.67825623695,-0.171724295284
26.77,0.260957353603,3.87357525352,-2.94706693301,0.0150395432016,0.0318821509597,0.055092108815,0.746797507083,1.67815389787,-0.169907355536
26.78,0.261112532554,3.87388674486,-2.94651631703,0.0152953965776,0.0304324038115,0.0550311391074,0.747550104894,1.67854724979,-0.171164706718
26.79,0.26127593032,3.8741988947,-2.94596933155,0.0172342238294,0.0320137976962,0.0543659859033,0.747781003781,1.67551723122,-0.171296506642
26.8,0.26145115528,3.87451456979,-2.94543059909,0.0187968803996,0.0311373413487,0.0533804583449,0.74665402829,1.67595422097,-0.170670320268
26.81,0.261642925434,3.87483067034,-2.94489872703,0.0185568354026,0.0320989109384,0.0529939895928,0.746367548829,1.67552746891,-0.170897544539
26.82,0.261826623968,3.87515358042,-2.94436037368,0.0187779598695,0.0324992329471,0.0546765937055,0.745196125617,1.67599300256,-0.173582233451
26.83,0.262012709455,3.8754778895,-2.9438146447,0.019471246034,0.0323785952647,0.0544693145238,0.743067067567,1.67670101247,-0.175892667235
26.84,0.262216970594,3.87580702947,-2.94326789684,0.0204668017926,0.0334655094631,0.0548802820546,0.743643910384,1.67632406138,-0.178337509703
26.85,0.262424577571,3.87613367727,-2.94271072686,0.0213990355391,0.0318800156179,0.0565537599987,0.744639155977,1.67530965267,-0.177823598142
26.86,0.262651870355,3.87645836389,-2.94214126779,0.023191951624,0.0330732435788,0.0573379890027,0.743397583848,1.67464888034,-0.179317596621
26.87,0.262876397588,3.87679173805,-2.941563534,0.0226174254632,0.0336175793834,0.058208789786,0.740930349332,1.67575277012,-0.180875642089
26.88,0.263104260751,3.87713092088,-2.94098262144,0.0226887854606,0.0342348240063,0.0579735424414,0.739646175169,1.67547454947,-0.183110771624
26.89,0.26332773781,3.87748383157,-2.94040178162,0.0213271986571,0.0363631906028,0.0581945558987,0.736426445849,1.67534367534,-0.182646627504
26.9,0.263518625509,3.87786648265,-2.93981833185,0.0182515925441,0.040182878708,0.0584953232894,0.736875377197,1.6735947992,-0.18290303991
26.91,0.263700329141,3.87827626945,-2.93923614302,0.0173359293748,0.0417903201602,0.0579424968641,0.732731586231,1.67391582679,-0.182795011143
26.92,0.263869928881,3.87869353836,-2.93865875301,0.0167671667173,0.0416793098573,0.0575355436579,0.730677567665,1.67322475518,-0.181537872189
26.93,0.26403771771,3.87911876637,-2.93807682639,0.0157298242995,0.0433821455608,0.0588498701322,0.729325260993,1.6735419732,-0.178049006175
26.94,0.264183196003,3.87956022136,-2.93749063272,0.0143476655042,0.0449245968072,0.0583887997796,0.728432562841,1.67215415292,-0.177167566922
26.95,0.264322217566,3.88001253843,-2.93691752648,0.0141298268318,0.0455546960933,0.056232484637,0.727979481707,1.67100912925,-0.17776939689
26.96,0.264459506059,3.88046706638,-2.93635604086,0.0129713163405,0.0453667072464,0.0560646359003,0.727570292403,1.67091080169,-0.176296657378
26.97,0.264589875718,3.8809264935,-2.93579923252,0.0126713321969,0.0465344948996,0.0552970092015,0.728047151006,1.67403272684,-0.175206940037
26.98,0.264709575214,3.88139633113,-2.93524590963,0.0107088056234,0.0474489030291,0.0553675440222,0.726870205359,1.67442726852,-0.176078905021
26.99,0.26481888832,3.88187897165,-2.93469747166,0.0106506954925,0.0490950358477,0.0543201737755,0.72514916151,1.67636910867,-0.176269682315
27,0.282544524163,3.86327028539,-3.01355821444,-0.0122565143021,0.0148399149788,0.00628003128109,0.610309800808,1.72985352528,-0.369803235493
27.01,0.282424193109,3.86341592665,-3.01349446022,-0.0130583633216,0.01430453308,0.00647077973301,0.609591694071,1.72836940554,-0.371088636153
27.02,0.282284958924,3.86355549813,-3.01343952218,-0.0144333680807,0.0136259275591,0.00451681441065,0.606655655461,1.72424030939,-0.368130657483
27.03,0.282129970007,3.86370069677,-3.01340207526,-0.01573756388,0.0154299022968,0.00297258069253,0.606138270918,1.72472816206,-0.369117307483
27.04,0.281983596197,3.86386420383,-3.01336312005,-0.0150818584413,0.0172876916452,0.00481847198857,0.606433186125,1.72613887875,-0.372959656834
27.05,0.281825557953,3.86403543277,-3.01330826935,-0.0156096751828,0.0169741966646,0.0061517176393,0.604454995106,1.72439153897,-0.372561545914
27.06,0.281675380445,3.86419772483,-3.01324529682,-0.0147130148877,0.0155004483721,0.00644279282791,0.604922893183,1.72579309052,-0.373069193001
27.07,0.281521421178,3.86436030575,-3.0131814922,-0.0150529993895,0.0170319084698,0.00631810134586,0.601729964276,1.72619833066,-0.371712928431
27.08,0.281354813826,3.86453045993,-3.01311707659,-0.0181529026829,0.0170149768741,0.00656500221489,0.60110884854,1.72536536005,-0.370556666234
27.09,0.281170577846,3.86470355339,-3.01305373151,-0.0204247835941,0.0176199326891,0.00610409199857,0.599739777931,1.72398870905,-0.371085547112
27.1,0.280962677569,3.86488144812,-3.01299439405,-0.0209670201704,0.0179751608615,0.00576335291646,0.596985970783,1.72185198044,-0.370800268837
27.11,0.280747017043,3.86507049507,-3.01294609895,-0.0217999511486,0.0198503234186,0.0038957062646,0.595920507339,1.72208415705,-0.370754033914
27.12,0.280523740633,3.86526341936,-3.01290707756,-0.0235197197038,0.0187507270517,0.00390847800542,0.593275180603,1.71938331095,-0.372670959816
27.13,0.280267209657,3.86544382195,-3.01286712411,-0.0264843554169,0.017345984474,0.00408237333827,0.593057048236,1.71959185404,-0.375029277716
27.14,0.280004262288,3.86562963234,-3.01282928143,-0.0260492872943,0.0198322511049,0.00348612409561,0.590074297474,1.72070596776,-0.374654632501
27.15,0.279749693665,3.86582114441,-3.01279256184,-0.0263110867291,0.0184863409738,0.00385785696761,0.588365046766,1.72174405408,-0.374009879781
27.16,0.279476410857,3.86601261999,-3.01275591006,-0.0275425705757,0.019824944218,0.00347255040077,0.587763530721,1.71978598919,-0.373926575161
27.17,0.279201768625,3.86621700161,-3.0127177803,-0.0280255667787,0.0210674964676,0.00415318982057,0.582098105439,1.71547356568,-0.3742258551
27.18,0.278903875372,3.86643423359,-3.01267649619,-0.0300736859599,0.0223950849952,0.00410363015186,0.582404340599,1.7143907022,-0.372167235712
27.19,0.278610843065,3.86665108432,-3.01263626672,-0.0297703102321,0.0209912900708,0.00394245588072,0.582912752401,1.71467941709,-0.371261213568
27.2,0.27830052464,3.86686206713,-3.0125873969,-0.0322889149837,0.0212213533545,0.00583140391867,0.581063482433,1.71685872448,-0.373310086987
27.21,0.277972122558,3.86708351396,-3.01252885871,-0.0329699882147,0.0230842823062,0.00587636026664,0.579269312966,1.71717264177,-0.373629594211
27.22,0.277646469045,3.86731852342,-3.01246665907,-0.032424638546,0.0239336936074,0.00656361787609,0.577849589258,1.71456619505,-0.371567404409
27.23,0.277318617525,3.86756589398,-3.01239634001,-0.0335575634531,0.0255566432928,0.00750021688895,0.577170297494,1.71509421551,-0.372655112189
27.24,0.276977434316,3.86782307898,-3.01232722663,-0.0333279269616,0.0258966016048,0.00632255254297,0.573989257477,1.71239263229,-0.371430736413
27.25,0.276634585264,3.86808756972,-3.0122766717,-0.0352482922387,0.0270176638544,0.00378829111998,0.575480358125,1.71335186452,-0.372205997202
27.26,0.276285099028,3.86835484894,-3.01224321123,-0.035053069067,0.026454356595,0.00290393651078,0.572657301015,1.71448971909,-0.372183419123
27.27,0.275924688575,3.86862448721,-3.01221273589,-0.037082220723,0.0274895474993,0.00319118288041,0.569355620555,1.71606104732,-0.372269092895
27.28,0.275548111529,3.86891467542,-3.01218632325,-0.0390369753086,0.0305643007502,0.00209129968763,0.572370004707,1.71620631984,-0.370129542589
27.29,0.275142274683,3.86921882612,-3.0121721993,-0.0405240358734,0.0302819648963,0.00073342413712,0.571417715587,1.71446227667,-0.370000352913
27.3,0.274729434082,3.86952760572,-3.01216866934,-0.0419964950444,0.0314902270313,-2.73612679705e-05,0.570148655801,1.71300517952,-0.370983530644
27.31,0.274313685688,3.86982856201,-3.01218372654,-0.0428267054369,0.0287171321226,-0.00298404393568,0.563154595831,1.71395910567,-0.371545429078
27.32,0.273888429821,3.87012964158,-3.01220919023,-0.0419732556241,0.0315150983879,-0.00210882956882,0.56516343444,1.7127625148,-0.372730116953
27.33,0.273462783323,3.87044351468,-3.01222199594,-0.0417977371905,0.0312756665733,-0.000452220959155,0.5622931067,1.71445308797,-0.373606138325
27.34,0.273041853408,3.87075177355,-3.01223529522,-0.0424395103972,0.0303923183328,-0.00220762958708,0.559820893735,1.71389256523,-0.373758032045
27.35,0.272619386446,3.87105649811,-3.01225663739,-0.0435325563462,0.0305687809361,-0.00206085965586,0.557358087975,1.71098434473,-0.374434075201
27.36,0.272167512488,3.8713634725,-3.01228577823,-0.0452568123359,0.0308423128556,-0.00376714513383,0.555876382091,1.71004565346,-0.373009493015
27.37,0.271718193198,3.87167357291,-3.01232536996,-0.0452791766388,0.0311940582353,-0.00415121095406,0.555939538793,1.71070223809,-0.370269955486
27.38,0.271261715174,3.87199392171,-3.01236902163,-0.0468259875262,0.0328919137506,-0.00457916956885,0.555397424511,1.7111577374,-0.368563338028
27.39,0.270791703775,3.87233238614,-3.01242096644,-0.0469458671673,0.0348171306596,-0.00580976326564,0.55118708721,1.71282438878,-0.373304521371
27.4,0.270314142305,3.87267571894,-3.01248135092,-0.0478493334193,0.0338657123716,-0.00626713282515,0.551811532743,1.7141113525,-0.371945198249
27.41,0.269825453518,3.87301910095,-3.01254902774,-0.050174193159,0.0348268832851,-0.00726831336569,0.5471461127,1.71427360587,-0.372849797326
27.42,0.269314359369,3.87337079176,-3.0126218144,-0.0514168233345,0.035527498513,-0.0072890112647,0.547160895476,1.71435206668,-0.374190388991
27.43,0.268796347091,3.8737315413,-3.01268444897,-0.0532638740161,0.0366386927161,-0.0052379105813,0.54639035096,1.71509578963,-0.375047619792
27.44,0.268249126672,3.87410129876,-3.01274016045,-0.0552363476995,0.0373290156769,-0.00590436738764,0.545066835089,1.71637187705,-0.371325505461
27.45,0.26769532285,3.87447189078,-3.01280950672,-0.0565345524674,0.0368056979178,-0.00796492364285,0.543980109915,1.71671840122,-0.372755783022
27.46,0.267125379325,3.87483547018,-3.01288194442,-0.0580345525625,0.035926337486,-0.00652272641076,0.540727043906,1.71666426193,-0.375405630222
27.47,0.26652756302,3.87519349974,-3.01295030452,-0.0594254115492,0.0356958282525,-0.00714913847503,0.54233028591,1.71854851268,-0.377066695004
27.48,0.265922306331,3.87555601729,-3.01303007151,-0.0618390053128,0.0368240886849,-0.00880425315594,0.539852155762,1.71807523348,-0.375470352862
27.49,0.265299362984,3.87592712131,-3.01312464412,-0.0632974112413,0.0374129922654,-0.0101103974727,0.539117726271,1.71875023088,-0.377801527137
27.5,0.315590095985,3.8485652753,-3.02095226261,0.0067956434357,0.00579558457322,0.0222659125542,0.467899846327,1.56329440605,-0.441814336878
27.51,0.315657641367,3.84862779706,-3.02072343484,0.00508871916675,0.00672459494144,0.0234996427027,0.467421517031,1.56520624606,-0.439930017361
27.52,0.315694251198,3.84869098628,-3.02049041478,0.00337373356702,0.00592920173325,0.0231043792673,0.466072727609,1.56477627758,-0.441751246207
27.53,0.315727463533,3.84874760427,-3.02025098854,0.00378714408028,0.00541025497427,0.0247808627862,0.463758284845,1.56029287661,-0.44144698572
27.54,0.315776928798,3.84880204056,-3.02000750557,0.00525388293789,0.00549304553446,0.0239156277415,0.461715496539,1.56117801317,-0.443200996867
27.55,0.315832370997,3.84885248339,-3.019773319,0.00500023923619,0.00461129751045,0.0229217655533,0.461247389421,1.5640502297,-0.444196572523
27.56,0.315873135528,3.84889679698,-3.01954365306,0.0034021570376,0.00426734237432,0.0230112757755,0.461984243333,1.56726915497,-0.445160593856
27.57,0.315903980019,3.8489414774,-3.01931882622,0.00262057069814,0.00468469134701,0.0219540570265,0.461118946085,1.56480957315,-0.443519043578
27.58,0.315905133742,3.84898472024,-3.01909267583,-0.00162318965481,0.00397970373308,0.0232762352211,0.459781429774,1.56437196315,-0.446732346539
27.59,0.31587792569,3.84902111561,-3.01886247317,-0.00450973592443,0.00331534424899,0.0227642376236,0.460843844247,1.56513828193,-0.448873907835
27.6,0.315819929282,3.84905341771,-3.01863822097,-0.00599433819245,0.00316094223944,0.0220860901591,0.458379456048,1.56325615181,-0.449331175604
27.61,0.315753549173,3.849098808,-3.01841777369,-0.00848517471757,0.00593299773548,0.022003397227,0.457121701566,1.56337550698,-0.449887527828
27.62,0.31566140088,3.8491591486,-3.01819942338,-0.00949656148895,0.00615099282722,0.0216666288693,0.458850408773,1.56215287364,-0.448878738497
27.63,0.315559920616,3.84922707819,-3.01797720965,-0.0106755091472,0.00745088537073,0.022776046218,0.458490208043,1.56021694344,-0.45006759263
27.64,0.315444248849,3.84931152229,-3.01775475316,-0.0117015786738,0.00945377518421,0.0217153880316,0.457088242285,1.56380899752,-0.451596187834
27.65,0.315318722855,3.84940136724,-3.01754168352,-0.0126665188947,0.00853114136265,0.0208985533858,0.456598898201,1.5647980942,-0.455045390455
27.66,0.315194474903,3.8495026585,-3.01733076011,-0.0140499858418,0.01174293594,0.0212861743833,0.455846308138,1.56456784818,-0.455982587593
27.67,0.315047910753,3.84961905428,-3.01712425339,-0.0151720693916,0.0115522123319,0.0200151740331,0.4539024412,1.56537550987,-0.456605336649
27.68,0.314896476458,3.84973922359,-3.01692045376,-0.0154319343866,0.0124975684151,0.0207447896575,0.453698240518,1.56555364706,-0.456293135727
27.69,0.314735902676,3.84986858567,-3.0167082351,-0.0155618871714,0.0133907437188,0.0216990410619,0.453135387094,1.56292333459,-0.457011280938
27.7,0.314565845483,3.84999718893,-3.01649316743,-0.0180152720752,0.012345794231,0.0213144190943,0.453098169979,1.56105266605,-0.459245439981
27.71,0.314390732027,3.85012515935,-3.01628857246,-0.017580113593,0.0132640786882,0.0196044731158,0.450858537998,1.5633399138,-0.460715060358
27.72,0.314204493379,3.85026627819,-3.01608838406,-0.0187117195975,0.0149756706379,0.0204332265318,0.449994600683,1.56007331956,-0.457124241684
27.73,0.314018626963,3.85040595404,-3.01588252952,-0.0186207530199,0.01297530552,0.0207377447754,0.449789625768,1.56110438818,-0.45637415856
27.74,0.313823115788,3.85054224285,-3.0156734878,-0.0202603283797,0.0142984295275,0.0210706044295,0.44768485786,1.56196473956,-0.45533772671
