46.03,51.0000391331,3.12877300905e-05,19.0662651244,0.00309684984282,-0.00542872826158,-0.00567543384016,1.31714504686,0.169322989382,1.82226267629
46.04,51.0000391334,3.1286927658e-05,19.0663361903,0.0039090485021,-0.00583707502214,-0.00853772914116,1.3160875607,0.16779561847,1.82456306267
46.05,51.0000391337,3.12861302453e-05,19.0664257349,0.00269748283484,-0.00535825328216,-0.00937115118576,1.31388439899,0.169706105083,1.82694236989
46.06,51.0000391339,3.12853298691e-05,19.0665237289,0.00151916168023,-0.0058786806212,-0.0102275485414,1.31625441236,0.165965854488,1.82575300379
46.07,51.0000391341,3.12844545223e-05,19.0666203015,0.00134900150102,-0.00641080857547,-0.00908687108857,1.31632298105,0.168034270961,1.82125794722
46.08,51.0000391341,3.12834332522e-05,19.0667155664,0.00020111156225,-0.00792738079629,-0.00996625992197,1.31755410904,0.168825089554,1.82246525353
46.09,51.0000391341,3.12823366928e-05,19.0668143968,-0.00100677236912,-0.00746783681712,-0.00979965498111,1.31648321787,0.168549012463,1.82020902446
46.1,51.000039134,3.12812389444e-05,19.0669117039,-0.000184433177989,-0.00794407314158,-0.00966193411594,1.31770422365,0.169418866997,1.81797912946
46.11,51.000039134,3.12801423518e-05,19.0670075051,-0.000396615284862,-0.00745161103348,-0.00949825917831,1.317793062,0.172475166454,1.82038487556
46.12,51.000039134,3.12789717706e-05,19.067096899,-0.000546283039226,-0.00898284038694,-0.0083805465271,1.31557275458,0.174517273082,1.81703556325
46.13,51.000039134,3.12776594825e-05,19.0671850166,0.000261293985772,-0.00944111474723,-0.00924290069584,1.31336285311,0.176480365266,1.81712337862
46.14,51.000039134,3.1276210096e-05,19.0672868562,9.45754346781e-05,-0.0109076412084,-0.0111251428895,1.31573299816,0.17732382225,1.81603917621
46.15,51.000039134,3.12746918236e-05,19.0673923048,0.000871322599268,-0.0104082438447,-0.00996456682668,1.31809975296,0.181631457238,1.8138882654
46.16,51.0000391341,3.12733884889e-05,19.0674959011,0.000572327248707,-0.00789000922123,-0.0107547292767,1.3227653525,0.183594542272,1.81397628178
46.17,51.0000391341,3.12722282168e-05,19.0676077288,-0.000634306408227,-0.00839970712475,-0.0116108382397,1.32056273014,0.184358822545,1.81632938024
46.18,51.000039134,3.12710670815e-05,19.0677230186,-0.000870252951423,-0.00790212828807,-0.0114470820799,1.32179049985,0.185175980049,1.81639100493
46.19,51.000039134,3.1269980878e-05,19.0678416868,-0.000108044983313,-0.00734769774277,-0.012286525094,1.32302159414,0.18138297523,1.81749261718
46.2,51.000039134,3.12689718917e-05,19.0679637494,0.000658680053004,-0.00681803097075,-0.0121259685101,1.31966221215,0.184518420264,1.81646135107
46.21,51.000039134,3.12679607457e-05,19.0680792888,-0.000542589523428,-0.00737801945895,-0.0109820122218,1.31859452799,0.186507894962,1.81540358721
46.22,51.0000391338,3.12669386262e-05,19.0681832582,-0.00277627338548,-0.0069720938753,-0.00981176697898,1.31753038136,0.186179124318,1.8154388129
46.23,51.0000391336,3.12658397391e-05,19.0682857875,-0.00295718178936,-0.00845580465789,-0.0106940561565,1.31875449671,0.18816857952,1.81438101389
46.24,51.0000391334,3.12646724235e-05,19.0683919261,-0.00219985992825,-0.00793279863705,-0.0105336073797,1.31654075161,0.189012095421,1.81329685118
46.25,51.0000391331,3.12635766685e-05,19.0685014275,-0.00344706363394,-0.00745112538538,-0.0113665698653,1.31777609511,0.189776557658,1.81564988788
46.26,51.0000391328,3.12626213483e-05,19.0686141597,-0.00372449864559,-0.0059611550634,-0.0111798308416,1.31671593688,0.191713296591,1.81688352742
46.27,51.0000391324,3.12618086598e-05,19.0687301392,-0.00397583664584,-0.00544863984061,-0.012016095499,1.316797706,0.191384526498,1.81691875839
46.28,51.0000391319,3.12610605099e-05,19.0688494314,-0.00722421608267,-0.00505505860192,-0.0118422508245,1.31573768185,0.194467216411,1.81817868233
46.29,51.0000391313,3.12603735134e-05,19.068962035,-0.00747205365472,-0.00459007436838,-0.0106784996277,1.31582721797,0.194085805947,1.82050539093
46.3,51.0000391305,3.12598227513e-05,19.0690728519,-0.00976122751456,-0.00314238572767,-0.0114849398081,1.31703952537,0.197300160536,1.8160366409
46.31,51.0000391297,3.1259269739e-05,19.0691871294,-0.00895738565415,-0.00462166703432,-0.0113705829126,1.3148336088,0.199236926594,1.81727023358
46.32,51.0000391288,3.12585780438e-05,19.0693101317,-0.00919429930644,-0.00508943263569,-0.0132297940306,1.31491139865,0.198934458457,1.81615973469
46.33,51.0000391281,3.12578210498e-05,19.0694417607,-0.00742616810288,-0.00553843510779,-0.0130959888539,1.31613535198,0.202069794066,1.81512814137
46.34,51.0000391274,3.12570661367e-05,19.0695768837,-0.00869685832013,-0.00506021622301,-0.013928670868,1.31507139245,0.204032883577,1.81521598351
46.35,51.0000391266,3.12563103495e-05,19.0697204659,-0.00893980324227,-0.00555070830587,-0.014787850192,1.31516154546,0.20594335947,1.8175952834
46.36,51.0000391258,3.12555541811e-05,19.0698675257,-0.00921425043542,-0.00506556691813,-0.0146240578997,1.31409353734,0.209078679031,1.81656363741
46.37,51.0000391249,3.12547950187e-05,19.0700180437,-0.0104663432035,-0.00559274445332,-0.0154795123131,1.31074206017,0.212161450892,1.8178233475
46.38,51.0000391239,3.12539578081e-05,19.070162134,-0.0107098373842,-0.00616132829065,-0.0133385813987,1.30852793327,0.21415074458,1.81676523985
46.39,51.000039123,3.12530465046e-05,19.0702998345,-0.00997034027749,-0.00663297735912,-0.0142014063128,1.30745968394,0.216140006563,1.81570707415
46.4,51.000039122,3.12522043996e-05,19.0704408968,-0.0112909738313,-0.00518981018797,-0.0140109830204,1.31097930011,0.216957168987,1.81576851423
46.41,51.000039121,3.12514985974e-05,19.0705851689,-0.0125871366644,-0.0047193467228,-0.0148433715026,1.31220718559,0.218920262324,1.81585621232
46.42,51.0000391198,3.12508598151e-05,19.0707377645,-0.0138866387183,-0.00424887892603,-0.0156757165069,1.31115642644,0.220804640491,1.81938113356
46.43,51.0000391186,3.12500011394e-05,19.0708791791,-0.0130460010567,-0.00780655587207,-0.0126072201204,1.30893326636,0.222846353632,1.8160315531
46.44,51.0000391174,3.12490706622e-05,19.0710142239,-0.0124195349472,-0.00525693882287,-0.0144016362356,1.30786922357,0.22366351643,1.81609297839
46.45,51.0000391162,3.12484307814e-05,19.0711772882,-0.0137713158772,-0.00372670945436,-0.0182111291695,1.30681413803,0.224428376702,1.81844587371
46.46,51.0000391149,3.12478599935e-05,19.0713586744,-0.0150410833675,-0.00428690502716,-0.0180662357467,1.30689133504,0.222979814261,1.81730927435
46.47,51.0000391136,3.12472828611e-05,19.0715385173,-0.0153422363888,-0.00381578342252,-0.0179024340627,1.30697320761,0.223796978177,1.81737067894
46.48,51.0000391122,3.12467015918e-05,19.0717168367,-0.0156132888264,-0.00434498524341,-0.0177614385837,1.30590468299,0.224640275823,1.81628633306
46.49,51.0000391108,3.12461159157e-05,19.0718936315,-0.0159190941946,-0.00387765279004,-0.0175976404924,1.30369945287,0.227723210169,1.81754562782
46.5,51.0000392517,3.12548198361e-05,19.1174548559,-0.00469172317523,0.00565524090771,-0.0205765971011,1.32154389558,0.207715720484,1.82413153412
46.51,51.0000392513,3.12555217941e-05,19.1176700015,-0.00491340983011,0.0041999450252,-0.0224524888813,1.32276883814,0.208558031153,1.82304778937
46.52,51.0000392508,3.12561533549e-05,19.1178936572,-0.00618967755416,0.0046668940595,-0.0222785676334,1.32285609497,0.208201504954,1.82422907373
46.53,51.0000392502,3.12567127619e-05,19.1181208214,-0.00640769794164,0.00318693731794,-0.0231544276744,1.31950987479,0.208964511468,1.82658251963
46.54,51.0000392496,3.125712836e-05,19.1183516118,-0.00765087653726,0.00264788002599,-0.0230035799768,1.31844685975,0.206342590036,1.82656534727
46.55,51.0000392489,3.12575405721e-05,19.1185807968,-0.00792263238796,0.00313939903141,-0.0228333448665,1.31852574659,0.204892971702,1.82542882474
46.56,51.0000392481,3.12579509191e-05,19.1188133762,-0.00916606098005,0.00262169344519,-0.023682545611,1.31745891291,0.205735201494,1.82434502011
46.57,51.0000392473,3.12582862634e-05,19.1190444652,-0.0093997244407,0.00208639569633,-0.0225353016961,1.31410407002,0.203113276069,1.82432799549
46.58,51.0000392464,3.12586140069e-05,19.1192639496,-0.0106639342924,0.00251498118757,-0.0213615456435,1.3130373532,0.205101350494,1.82327039072
46.59,51.0000392455,3.12588687851e-05,19.1194769801,-0.00887477122445,0.00106199389942,-0.0212444096385,1.31312072907,0.208209080469,1.82338476057
46.6,51.0000392447,3.125905597e-05,19.1196935731,-0.0091576560984,0.00156599995377,-0.0220742125907,1.31204980668,0.211369324088,1.82120762387
46.61,51.0000392438,3.1259379918e-05,19.1199133126,-0.0114702489557,0.00298208969916,-0.0218737079768,1.31214569317,0.212106450293,1.82470668729
46.62,51.0000392427,3.12598388117e-05,19.120131199,-0.0117514118041,0.0034605789999,-0.0217035110381,1.30993685729,0.210630453334,1.82471609014
46.63,51.0000392416,3.12604356967e-05,19.1203572319,-0.0140735373881,0.00491942733423,-0.0235030465181,1.31116191427,0.213764403006,1.82368458035
46.64,51.0000392402,3.1261094867e-05,19.1205914889,-0.0163251079365,0.00433503647883,-0.0233482946462,1.31124065021,0.212314634053,1.82254823844
46.65,51.0000392387,3.12617459452e-05,19.1208291024,-0.0176126348896,0.00480581927598,-0.0241743800367,1.31246124965,0.213182983829,1.82031860017
46.66,51.000039237,3.12623874753e-05,19.121065072,-0.0198598538399,0.00420098396354,-0.0230196332012,1.31254434151,0.212852916724,1.8203542076
46.67,51.0000392352,3.12630217371e-05,19.1212994172,-0.0201496547591,0.0047037773627,-0.0238494250263,1.31148598775,0.214788468825,1.82158802342
46.68,51.0000392333,3.12637211989e-05,19.1215370232,-0.0224374207383,0.00511636229704,-0.0236716870444,1.30812721691,0.216776469365,1.82053028224
46.69,51.0000392313,3.12643475948e-05,19.1217781547,-0.02067156002,0.0036779633334,-0.0245547828417,1.3093564236,0.218738269595,1.82061824453
46.7,51.0000392295,3.12648363257e-05,19.1220229852,-0.0199337879723,0.00318360618753,-0.0244112284852,1.30713457498,0.218486711563,1.81721664843
46.71,51.0000392277,3.12653229276e-05,19.1222712274,-0.0212306831799,0.00364807420798,-0.0252372201031,1.3095138623,0.218130471916,1.8183980192
46.72,51.0000392259,3.12657392088e-05,19.1225180347,-0.0184594687069,0.00219633268294,-0.0241241944568,1.3084645118,0.221159651144,1.82194938619
46.73,51.0000392242,3.12660124381e-05,19.1227585205,-0.0197259201964,0.00163968785123,-0.0239729491071,1.30969362126,0.221975518427,1.8220111836
46.74,51.0000392222,3.12662003015e-05,19.1229924548,-0.0229874134822,0.000997831963647,-0.0228139532196,1.30977671396,0.221645452011,1.82204680263
46.75,51.0000392202,3.12663121309e-05,19.1232348769,-0.0222672577783,0.000572204459987,-0.0256704543345,1.30755904196,0.220221808004,1.8197647784
46.76,51.0000392182,3.12664984543e-05,19.1234906162,-0.0225975059586,0.00204369534787,-0.0254774080116,1.30764243825,0.223329543062,1.81987884433
46.77,51.0000392161,3.12667476461e-05,19.1237446154,-0.0248652934464,0.00145484921756,-0.0253222523662,1.31001726046,0.221853541909,1.81988829885
46.78,51.0000392138,3.12669143916e-05,19.1239871003,-0.0251242760112,0.000886185735587,-0.0231748633935,1.31010045476,0.22266940721,1.81995010979
46.79,51.0000392115,3.12670738489e-05,19.1242229787,-0.0264274505545,0.00135252456459,-0.0240007614103,1.30905083692,0.221114817554,1.82339676967
46.8,51.0000392091,3.12671597109e-05,19.1244673647,-0.0266672525063,-0.000147058573798,-0.0248762728483,1.31142586212,0.221930684232,1.82345858344
46.81,51.0000392067,3.12671016627e-05,19.1247153901,-0.0269365060554,-0.00066791344541,-0.0247289072428,1.31151361461,0.223866248571,1.82469237685
46.82,51.0000392043,3.12668998523e-05,19.124967057,-0.0271821568045,-0.0021654164651,-0.0256044338711,1.31158792339,0.225880518909,1.82248894986
46.83,51.0000392018,3.12666248285e-05,19.1252272299,-0.0284930315669,-0.00169579804066,-0.0264302115762,1.31167112014,0.226696384331,1.82255078097
46.84,51.0000391993,3.12664932073e-05,19.1254906058,-0.0268355377338,-0.000152107298756,-0.0262449617636,1.31404179537,0.229830374514,1.82151938822
46.85,51.0000391968,3.12665004777e-05,19.125742184,-0.0281383175119,0.000254181017805,-0.0240706209157,1.3152616213,0.229552902517,1.81926349564
46.86,51.0000391943,3.12664982614e-05,19.1259771534,-0.0284170248451,-0.000285296358083,-0.0229232319957,1.31305782061,0.232634339543,1.82052365288
46.87,51.0000391917,3.12665636919e-05,19.1262004396,-0.0277634653531,0.00120391190436,-0.0217340532611,1.31313178734,0.234648668141,1.81832027493
46.88,51.0000391892,3.12667693778e-05,19.1264169288,-0.0280840810485,0.00168382915597,-0.0215637256452,1.31208302417,0.234239828724,1.82179309477
46.89,51.0000391867,3.12671161117e-05,19.1266365994,-0.0284393866301,0.00318416358572,-0.0223705238237,1.3110200949,0.232763829133,1.8218024742
46.9,51.0000391842,3.12676082387e-05,19.1268594936,-0.0267586057615,0.00372508637242,-0.0222083572488,1.31110329465,0.23357969457,1.82186429468
46.91,51.0000391818,3.12681000962e-05,19.1270758403,-0.0270410610071,0.0031803782185,-0.0210609314171,1.31118638775,0.233249627515,1.82189990049
46.92,51.0000391794,3.12685910519e-05,19.1272906191,-0.0263684201799,0.00371242687442,-0.0218947266067,1.31127461648,0.23747706118,1.8231861165
46.93,51.0000391771,3.12690848577e-05,19.1275088503,-0.0256626595486,0.00322039294351,-0.0217514193782,1.30906587865,0.237146994866,1.82322172615
46.94,51.0000391748,3.12694372509e-05,19.1277257621,-0.0249266764129,0.00172705446239,-0.0216309644103,1.30914442944,0.239134982443,1.82216394844
46.95,51.0000391726,3.12696514088e-05,19.1279513552,-0.0242334895725,0.00127962919837,-0.0234876849611,1.31036866152,0.23883111564,1.82105381676
46.96,51.0000391703,3.12697919525e-05,19.1281854534,-0.0265288370675,0.00069354265199,-0.0233319025312,1.31159767072,0.238501048352,1.82108942082
46.97,51.0000391678,3.12699887982e-05,19.1284027849,-0.0278716477232,0.0020700864415,-0.0201345147761,1.31053473986,0.237025048336,1.82109881068
46.98,51.0000391653,3.12703154941e-05,19.1286032582,-0.0291959474628,0.00251658218756,-0.0199600482788,1.31290492946,0.236721219847,1.8199886698
46.99,51.0000391626,3.12707771336e-05,19.1288018718,-0.0305513066947,0.00396463589638,-0.0197626595876,1.31298802267,0.236391151562,1.82002426374
47,51.0000395194,3.15183820056e-05,19.1048179611,0.0124024269004,-0.00655273267148,0.0090476849519,1.27362107641,0.153329211812,1.82393025864
47.01,51.0000395206,3.15174024679e-05,19.1047117249,0.0122611170344,-0.00719955117501,0.0121995791141,1.27484124327,0.15533651726,1.82172589757
47.02,51.0000395216,3.15162652227e-05,19.1045990684,0.0111326245261,-0.00876687745712,0.0103318146674,1.27378501855,0.15607041926,1.82522482048
47.03,51.0000395226,3.15150458467e-05,19.1044948804,0.0109440622181,-0.0083526316155,0.0105058638461,1.26927554797,0.159223571619,1.8230457857
47.04,51.0000395236,3.15138850004e-05,19.1043889509,0.0107543104693,-0.0079451462189,0.0106798865453,1.26592118347,0.157716686556,1.82420242284
47.05,51.0000395246,3.15128579351e-05,19.1042811992,0.0125326556152,-0.00647440394426,0.010870517906,1.26943612365,0.158552424313,1.82311823949
47.06,51.0000395258,3.15118973896e-05,19.1041767483,0.0133717471689,-0.0070112383618,0.0100196177063,1.2672213522,0.157096267726,1.82198334807
47.07,51.000039527,3.15109292306e-05,19.1040806815,0.0131792723721,-0.00658129225479,0.00919361028999,1.26845401076,0.159001876837,1.82436178151
47.08,51.0000395281,3.15100199824e-05,19.1039928615,0.011983936492,-0.00618415839747,0.0083703965912,1.2662490005,0.160907506889,1.82674019814
47.09,51.0000395292,3.15090981866e-05,19.103913398,0.0118195870876,-0.00675745348716,0.00752228390722,1.26518329882,0.159425979598,1.82675112814
47.1,51.0000395302,3.15082332808e-05,19.1038371813,0.0106002343555,-0.0053854490437,0.00772113522584,1.26641243902,0.155627222734,1.82785719672
47.11,51.0000395311,3.15073525391e-05,19.1037593212,0.0104750429942,-0.0069797808444,0.00785094489232,1.26533446909,0.159976756651,1.82341164884
47.12,51.0000395321,3.15063194837e-05,19.1036850666,0.011308938816,-0.00752386844937,0.00700004090588,1.26311984699,0.161958381832,1.82235269061
47.13,51.0000395331,3.1505348266e-05,19.1036240717,0.0100755420097,-0.00611160648644,0.00519886882763,1.26434281294,0.161648086366,1.82124318096
47.14,51.000039534,3.15043661508e-05,19.1035714482,0.0109445890195,-0.00767686357941,0.00532592194549,1.26442302662,0.160166555927,1.82125414506
47.15,51.000039535,3.15033050106e-05,19.1035223331,0.0117475628799,-0.00722108399949,0.00449709536936,1.26450659169,0.16095164164,1.8224614271
47.16,51.000039536,3.15022298858e-05,19.1034715876,0.0105876619683,-0.00787320082745,0.00565189381311,1.26344434043,0.162882693169,1.82369397371
47.17,51.0000395369,3.15010625841e-05,19.1034192801,0.00841792641311,-0.00851520915475,0.00480954200853,1.26238212956,0.164813767366,1.82492648369
47.18,51.0000395376,3.14998795486e-05,19.103375315,0.00821134109672,-0.00809409535527,0.00398352680451,1.26360522453,0.167941325184,1.82389273213
47.19,51.0000395384,3.14986160467e-05,19.1033448307,0.00806086707033,-0.00964492173789,0.00211331256385,1.2682692466,0.168751705076,1.82395427451
47.2,51.0000395391,3.14973430368e-05,19.1033177311,0.00882437999896,-0.00822758387268,0.00330659291302,1.26834284305,0.169612825493,1.8217243389
47.21,51.0000395399,3.14961270926e-05,19.1032789054,0.00865114992951,-0.00884374432481,0.0044585624138,1.26498199423,0.169302587984,1.8206148092
47.22,51.0000395406,3.14947511508e-05,19.1032336557,0.0075070230683,-0.0104738808651,0.0045914194581,1.2627738292,0.168941729855,1.82179680966
47.23,51.0000395414,3.14932896969e-05,19.1031868861,0.00830052516404,-0.0100442975273,0.00476250180964,1.26170476248,0.167485448124,1.82066206731
47.24,51.0000395421,3.14918887519e-05,19.1031433905,0.00809332025102,-0.0096243613122,0.00393648431011,1.26292088815,0.166079669335,1.81723580775
47.25,51.0000395428,3.14906174058e-05,19.1031030456,0.0078586323373,-0.00822478649849,0.00413256215493,1.26415049004,0.166864771953,1.81844307456
47.26,51.0000395436,3.1489264586e-05,19.1030661955,0.00874573675202,-0.0107682158119,0.00323744182024,1.26423410725,0.16650390654,1.81962507404
