48.13,-3.03178515008,-0.251043863329,-2.63897125139,0.0136029614501,-0.0256737618935,0.00118049371123,0.252807875437,0.00124602999762,0.00560188568955
48.14,-3.03165336327,-0.251293144795,-2.63895775547,0.0141531939261,-0.0241845170323,0.00151860031982,0.250258257685,0.001228696913,0.00591807948968
48.15,-3.03150956665,-0.251541557913,-2.63894253994,0.0137308531719,-0.0255001082736,0.00152446652517,0.247607741819,0.00271149202171,0.00688092729188
48.16,-3.03137601774,-0.251806574314,-2.63893001016,0.0129150116564,-0.0275052033131,0.000981432724344,0.250686173364,0.00461088023591,0.00896972657003
48.17,-3.03124273562,-0.252083780152,-2.63892500251,0.0131280646973,-0.0279379054522,2.01880323611e-05,0.250542058207,0.0069597413469,0.00559855791536
48.18,-3.0311097224,-0.2523700162,-2.63892646347,0.0132431540837,-0.0293112459842,-0.000312409467576,0.251074937935,0.00662943673028,0.00443727382115
48.19,-3.0309780863,-0.252662694115,-2.63892260704,0.0144915695549,-0.0292264001092,0.00108361532762,0.252326047646,0.00872102425281,0.00605525779277
48.2,-3.03084673114,-0.252954918439,-2.63892349567,0.0119981091942,-0.0292204960338,-0.00126128212636,0.253738349104,0.0106139696041,0.00637797232998
48.21,-3.03071956395,-0.25324828044,-2.63893928114,0.0134414254321,-0.0294539490176,-0.00189587712642,0.252438313638,0.00988713781446,0.0037516661084
48.22,-3.03058153125,-0.253550897044,-2.63895196423,0.0135171337994,-0.0310713963598,-0.000640727004177,0.253219703804,0.00829252831433,0.00488262965178
48.23,-3.03045870911,-0.253860847619,-2.63895564995,0.0115473163117,-0.0309206375428,-9.63481872934e-05,0.252278223578,0.00882179733931,0.00562701418548
48.24,-3.03034498119,-0.254177931353,-2.63896188412,0.00988514526829,-0.0324981775771,-0.00115047659426,0.253356495541,0.00848425736152,0.00401430524233
48.25,-3.03025257451,-0.254505753048,-2.63897513832,0.00905636981089,-0.0330682383697,-0.0015003886662,0.250555006296,0.00831022213765,0.00392897599039
48.26,-3.03016536845,-0.254833561533,-2.63899355624,0.00862916897476,-0.0324954453896,-0.00218328297565,0.250956367526,0.0127883544554,0.00598900845359
48.27,-3.03007727711,-0.255156338896,-2.63900761664,0.00825181541628,-0.032062079087,-0.000628738994283,0.254609206462,0.0123875574923,0.00758370131681
48.28,-3.02999945611,-0.255479021174,-2.63902572599,0.00745951728247,-0.0324764717833,-0.00299318731232,0.25103157319,0.0128986611226,0.00507646020301
48.29,-3.02994302148,-0.255807694346,-2.63905013554,0.00544928029998,-0.0332600895366,-0.00188874733731,0.249024730109,0.0161570025447,0.0062707600551
48.3,-3.02989681614,-0.256140321059,-2.63907231241,0.00401738573292,-0.0332674105119,-0.002546720138,0.247835176067,0.0165665471479,0.004978083704
48.31,-3.02985585602,-0.256474232451,-2.63909514067,0.00415337394934,-0.0335168051978,-0.00201886093417,0.2475072196,0.0182822905865,0.00625994576421
48.32,-3.02982016447,-0.256817494011,-2.63911709677,0.00286236923661,-0.0351376224042,-0.00237234314201,0.245840575177,0.0202329328939,0.00713236334318
48.33,-3.02979473621,-0.25717854752,-2.63914707103,0.0016799894253,-0.0370751398225,-0.00362256189767,0.247653461658,0.0201215391905,0.00659914647901
48.34,-3.02977953795,-0.257560986919,-2.63918914848,0.0021236917672,-0.0394147267833,-0.00479299740163,0.247124337922,0.0204860250313,0.00404413376057
48.35,-3.02975841229,-0.257952025418,-2.63924266858,0.00108107665692,-0.038795111529,-0.00591106443678,0.247481255085,0.0207641795217,0.00580866151161
48.36,-3.02975361459,-0.258343655525,-2.63930699116,0.000581119572111,-0.0395329452106,-0.00695343716218,0.24764577043,0.0233881561747,0.00537097468511
48.37,-3.02974789622,-0.258744058028,-2.63937898986,-0.00032050827285,-0.0405496513649,-0.00744636781321,0.245100089543,0.0251568511122,0.00539806402567
48.38,-3.02976349697,-0.259149524647,-2.63945384235,-0.00199631806037,-0.0405457691716,-0.00752416522634,0.242401327829,0.0269716951531,0.00633546353598
48.39,-3.02977930508,-0.259555770549,-2.63953523029,-0.00187919316386,-0.0407054864631,-0.00875341896686,0.240672353319,0.0275108828422,0.00841861479892
48.4,-3.0298114185,-0.259965815216,-2.63962579308,-0.00429494319998,-0.0413055178283,-0.00935903545857,0.242682100083,0.0289889002036,0.00814055101922
48.41,-3.02984869646,-0.260385676069,-2.63971462455,-0.00388233808157,-0.0426687772618,-0.00840735263286,0.241951509011,0.0309384795728,0.00746062182423
48.42,-3.02989114675,-0.260819132844,-2.63980883711,-0.00448990837481,-0.0440247423765,-0.010435205795,0.242490435824,0.0299908079929,0.00855484894013
48.43,-3.02993763143,-0.261258943518,-2.63991340031,-0.0042693013604,-0.0439394615137,-0.0104773702832,0.240787633849,0.0286289551428,0.0084372016734
48.44,-3.02997423639,-0.261701250413,-2.6400174903,-0.00323795367081,-0.0445239796453,-0.0103405569952,0.241980841942,0.0294072710243,0.00953209561443
48.45,-3.03001209604,-0.262147190067,-2.64012435279,-0.00362510227005,-0.0446661366947,-0.0110318492502,0.240082031048,0.0343220957194,0.00751536598892
48.46,-3.03005125355,-0.262595503237,-2.64023889937,-0.00384249839854,-0.0449986251106,-0.011877438801,0.240281638721,0.0353062117288,0.00417222694835
48.47,-3.03009283128,-0.26305235613,-2.64035828482,-0.0048981303877,-0.0463741051403,-0.0119997272906,0.24141592249,0.0333185770519,0.00275996744745
48.48,-3.03014343386,-0.263515315648,-2.64047624818,-0.00641422048792,-0.0462198359415,-0.0115928810821,0.240908504791,0.0348726627002,0.00180816500061
48.49,-3.03021416386,-0.263980679659,-2.64059161305,-0.00652268336414,-0.0468551749248,-0.0114800258791,0.241058007175,0.0371105445746,0.0032151758548
48.5,-2.98894536291,-0.233637273378,-2.67186766563,0.00670291622903,0.00792927096776,-0.0143919497424,0.353817903977,0.0275572138984,-0.0217430398967
48.51,-2.98887599777,-0.233563534013,-2.67201049326,0.00655110593709,0.00681670440274,-0.0141736703566,0.353251723872,0.0266447196765,-0.0187484280265
48.52,-2.98882159551,-0.233497474342,-2.67214614177,0.0044967739377,0.006393473449,-0.0129558951257,0.353494099728,0.0269314417978,-0.0177689868705
48.53,-2.9887721186,-0.233440913541,-2.67226996325,0.00543004110809,0.00491693076725,-0.011808460272,0.355242752964,0.0308766077601,-0.0155563098694
48.54,-2.98871145349,-0.233397131574,-2.67238263595,0.00572179344044,0.00383759017046,-0.0107259720346,0.355761558526,0.0305407528652,-0.0151474223061
48.55,-2.98866183716,-0.233360857389,-2.67249349149,0.00527683206566,0.00341548192845,-0.0114451744886,0.358213386012,0.0284310438216,-0.0143052363538
48.56,-2.98861212106,-0.233332746695,-2.67261422206,0.00448734096727,0.00220488242031,-0.0127010377102,0.359000948656,0.0273937999904,-0.0128733479454
48.57,-2.98856727864,-0.233322749015,-2.67273803397,0.00470993115782,-0.000207181362391,-0.0120613686101,0.359860121279,0.028201676701,-0.0148854026565
48.58,-2.98852228833,-0.233316260467,-2.67286333167,0.00522170139526,0.0015031242631,-0.0129981970368,0.359535705838,0.0303710962027,-0.0112388038625
48.59,-2.9884660433,-0.233309695312,-2.67299424571,0.00542964191078,-0.000191935201438,-0.0131845913972,0.360829522637,0.0337677123851,-0.00962002834736
48.6,-2.98841079113,-0.233312326188,-2.67312309789,0.00625005345477,-0.000336051856235,-0.0125857709646,0.356956372135,0.032759429067,-0.00876106444732
48.61,-2.98834539386,-0.233313052102,-2.67324798932,0.00573712941157,0.000189104744001,-0.0123925139553,0.359822754159,0.0315090104141,-0.00885608499048
48.62,-2.98828481791,-0.233313905179,-2.67336821775,0.00537587782598,-0.000361531380811,-0.011653085501,0.362811211723,0.0326012138164,-0.0111308728197
48.63,-2.98823408064,-0.23332464538,-2.67348475875,0.00490733885642,-0.00178835844148,-0.0116551169686,0.362768096065,0.0346035034432,-0.0104867359844
48.64,-2.98818320183,-0.233342303856,-2.67360738118,0.00615369896678,-0.00174513316139,-0.0128694215204,0.364664351583,0.0351017391777,-0.00972023407203
48.65,-2.98812719032,-0.233365413203,-2.67373872451,0.0059181509333,-0.00287859027366,-0.0133992406572,0.362919261527,0.0341693050908,-0.0101419364784
48.66,-2.98806993969,-0.233385528004,-2.67388065459,0.0052230687722,-0.00114615789506,-0.0149868388905,0.366302145367,0.0377817109637,-0.0100553854256
48.67,-2.98802760878,-0.233398977862,-2.67403336799,0.00298591691962,-0.00154561758345,-0.0155557415687,0.365389001043,0.0365560577315,-0.0125647706302
48.68,-2.98800523756,-0.233424090476,-2.67419318772,0.000917287605503,-0.00347871830793,-0.0164082251018,0.366729336171,0.0404127101008,-0.0126690229144
48.69,-2.98798784053,-0.233454306373,-2.67436317821,0.00208533469182,-0.00256615801738,-0.0175898964437,0.367204975008,0.0406181113482,-0.0165492347779
48.7,-2.98797656128,-0.233486851993,-2.67454137406,0.000589320447965,-0.00394479857139,-0.0180492432805,0.366834965229,0.0395653463268,-0.0168432006557
48.71,-2.9879752509,-0.233529885728,-2.67472153278,-0.000318007861331,-0.00466386067435,-0.0179826274802,0.363855573233,0.0387609950748,-0.0144259369125
48.72,-2.9879789147,-0.233580972953,-2.67489917123,0.000510582748539,-0.00555536077451,-0.0175450219691,0.363872780913,0.0420929653079,-0.0158166843276
48.73,-2.98798143279,-0.233636660014,-2.67507587753,-0.00133755793368,-0.00558384968976,-0.0177962618364,0.363959372989,0.0423751409072,-0.0170759632353
48.74,-2.98799391905,-0.233691322682,-2.67524836751,-0.0012865251906,-0.00535054625419,-0.0167018375268,0.364854820014,0.0414174027018,-0.0179295515749
48.75,-2.98801251317,-0.233736475264,-2.67541698001,-0.00186020595131,-0.00368174965256,-0.0170206324218,0.365615282063,0.0432932579208,-0.0203051627203
48.76,-2.98804111086,-0.233783002934,-2.67558989229,-0.00397092965215,-0.00562550392374,-0.0175618469984,0.364532053587,0.0451614794514,-0.0191903038428
48.77,-2.98808472521,-0.233837132139,-2.67576509846,-0.00404945318033,-0.00520221191157,-0.0174793409734,0.364565134015,0.0434743319708,-0.0180444439745
48.78,-2.98811720303,-0.23390111524,-2.67593964729,-0.00400070007429,-0.0075961872417,-0.0174304810492,0.364366601276,0.0427668878053,-0.0180377308443
48.79,-2.98817080891,-0.233974787655,-2.67612488325,-0.00518027578619,-0.00714018075336,-0.0196166502356,0.365882816087,0.0461677857139,-0.0201073794374
48.8,-2.98821332851,-0.234055156397,-2.6763197522,-0.00321225164198,-0.00893534002949,-0.0193573103843,0.36503048327,0.0485701060244,-0.0220860360085
48.81,-2.98823982656,-0.234143086678,-2.67652280382,-0.00264174552116,-0.00865249904516,-0.021253086151,0.366779449955,0.0501666203981,-0.0230659758361
48.82,-2.98828644637,-0.234227307002,-2.67672978234,-0.00630903185517,-0.00819346142278,-0.0201425974453,0.367793863405,0.0517530480987,-0.0222036630949
48.83,-2.98834820385,-0.234315822322,-2.67693685678,-0.00718796399352,-0.00951148869691,-0.0212722757229,0.370207567244,0.0501094909564,-0.0192650294295
48.84,-2.98842121534,-0.234409445654,-2.67715148071,-0.00623780794139,-0.00921490747891,-0.0216524428403,0.369112760129,0.0482872759316,-0.0190910160475
48.85,-2.98849323894,-0.234492515917,-2.67737636692,-0.00943861870814,-0.00740101278908,-0.0233248269654,0.367801097551,0.050455461873,-0.0204063377193
48.86,-2.9885865208,-0.234565312218,-2.67760532535,-0.00926380865666,-0.00716009051632,-0.0224667930823,0.369860976194,0.0506893345575,-0.0177167404499
48.87,-2.9886810609,-0.234640082528,-2.6778312914,-0.00859751483386,-0.00779571369436,-0.0227263446461,0.369792651269,0.0515055601526,-0.0194629326367
48.88,-2.98875964809,-0.234722048184,-2.67806599994,-0.00829073897683,-0.00859928267422,-0.0242152945451,0.368628683988,0.0515937427759,-0.0220768968404
48.89,-2.98885952469,-0.234803758052,-2.678312007,-0.0104208711439,-0.00774454327915,-0.024986149543,0.37107220763,0.052307726743,-0.0221809193683
48.9,-2.98896842331,-0.234885575538,-2.67855590336,-0.0119633679593,-0.00862081549651,-0.0237932176906,0.368224148825,0.0533131110701,-0.0196919259519
48.91,-2.98909251764,-0.23497177949,-2.67880488867,-0.0126258122126,-0.0086218256277,-0.0260037353001,0.36930705048,0.0534038150347,-0.018775896259
48.92,-2.98922680023,-0.235062219716,-2.67906830823,-0.0139050617394,-0.00946799583397,-0.0266802266828,0.366344756679,0.0511889984936,-0.0185981490962
48.93,-2.9893501232,-0.23515729728,-2.67933922899,-0.0120720641588,-0.00954927476875,-0.0275038908311,0.365341218093,0.0524584868549,-0.0180563571861
48.94,-2.98948972248,-0.23525545321,-2.67960489085,-0.0140585935543,-0.0100837815444,-0.0256284052695,0.365569902572,0.0512135481997,-0.0179054575148
48.95,-2.98961836427,-0.235365812216,-2.67986458977,-0.013702248195,-0.0119899155043,-0.0263115011543,0.365568899068,0.0524895051357,-0.0156686599583
48.96,-2.98976944543,-0.235498795778,-2.68012641938,-0.0152562946091,-0.0146086322157,-0.0260543303885,0.364658410316,0.0534953958583,-0.0151376230302
48.97,-2.98992958824,-0.235638623657,-2.68038574005,-0.0165024282763,-0.0133588117768,-0.0258098225531,0.366883786125,0.0551931162022,-0.0189294450806
48.98,-2.99009380295,-0.235772646533,-2.68063619601,-0.0175007516603,-0.0134476141004,-0.0242814876989,0.366902599392,0.0525879186704,-0.017893261856
48.99,-2.99027933185,-0.235913954233,-2.68087819979,-0.0179770531446,-0.014815788845,-0.0241191497861,0.367344566298,0.0542286029833,-0.0181060510586
49,-2.99290230914,-0.226722181495,-2.65216616801,-0.0048904456882,-0.00903970639606,-0.00172801110142,0.379879480875,0.0161303953228,-0.0519054842843
49.01,-2.99296106612,-0.226808530792,-2.65217741272,-0.0068895895503,-0.00823192459429,-0.000521038594624,0.379979326625,0.0150992362121,-0.0539325165343
49.02,-2.99303437838,-0.226889691806,-2.65217154988,-0.00795820246843,-0.00800208676331,0.001693629702,0.379491816433,0.0181438980214,-0.0565291401208
49.03,-2.99311838911,-0.226972015017,-2.65216336349,-0.00757415711668,-0.00846426294554,-5.65029712687e-05,0.377283296233,0.0196978117025,-0.0550391980111
49.04,-2.99319087622,-0.227064679851,-2.6521623009,-0.00806289935526,-0.0100705283214,0.000269128711109,0.374022467857,0.01929009807,-0.0544657923333
49.05,-2.99328519623,-0.227160351011,-2.65215851606,-0.00975500478622,-0.00906552486556,0.000487797385786,0.373307954849,0.0183282540152,-0.0513340462691
49.06,-2.99337911145,-0.227261270394,-2.65215883623,-0.0101351800971,-0.0111200412255,-0.000551771507836,0.375040676869,0.021198639561,-0.0557676110001
49.07,-2.99348377116,-0.227369769961,-2.65216398935,-0.0111599946875,-0.0105817038646,-0.000478944967989,0.375786238291,0.0223760674283,-0.0592624838017
49.08,-2.99361306117,-0.22748402463,-2.65217463197,-0.013665907041,-0.0122710129163,-0.00164953959054,0.375074675697,0.0185932027538,-0.0608524977489
49.09,-2.99375470985,-0.227602015963,-2.65218935319,-0.0156395117868,-0.0113290889162,-0.00129468933437,0.374848223181,0.0223671920549,-0.0613013071136
49.1,-2.99391821054,-0.227717760902,-2.65220900181,-0.0151666719457,-0.0118216065257,-0.00263506120207,0.374301369325,0.0191400623241,-0.059378507963
49.11,-2.99406519502,-0.227841214956,-2.65223296834,-0.0151092825757,-0.0128709964014,-0.00215831413715,0.374371161464,0.0233211251168,-0.0589507542445
49.12,-2.99423182925,-0.227968536316,-2.65226106272,-0.0180822840351,-0.0125950235236,-0.00346045767004,0.375979539644,0.0243220608329,-0.0599036867509
49.13,-2.99440426846,-0.228103367787,-2.65229691254,-0.0163488963512,-0.0143731540993,-0.00370956976834,0.374924413841,0.0269591307925,-0.0583070818721
49.14,-2.99456140582,-0.228251994692,-2.65233616828,-0.0162218010765,-0.0153539038183,-0.00414150112217,0.374025756226,0.0275279372975,-0.0594617542237
49.15,-2.99472441751,-0.228412734774,-2.65238846093,-0.0159464472854,-0.0167959639232,-0.00631717229955,0.372866730728,0.0306925874503,-0.0572870789486
49.16,-2.99488834351,-0.228579038134,-2.65245862875,-0.0164329925329,-0.0164664924822,-0.00771624579905,0.373981809145,0.0324867538118,-0.0578751447649
49.17,-2.99504708586,-0.228746925818,-2.65253530078,-0.0151666225006,-0.0171129309886,-0.00761816086877,0.373589703426,0.035391739685,-0.0597088047483
49.18,-2.9951945466,-0.228921142125,-2.65260617729,-0.0149064045388,-0.0177320348549,-0.00655733599421,0.368070257635,0.0360594001416,-0.0611006018635
49.19,-2.99534183893,-0.229103933994,-2.65266683235,-0.0147278822024,-0.0188281195407,-0.00557366282005,0.369049935451,0.0379327526314,-0.0619497520421
49.2,-2.99548899609,-0.22929760128,-2.65273031809,-0.0144568178954,-0.0199072636313,-0.00712326206269,0.372354439279,0.0379137413853,-0.0607784650081
49.21,-2.99563605063,-0.229497278503,-2.65280608151,-0.0136923714237,-0.0200299159343,-0.00802965118978,0.371782129162,0.0370390934826,-0.0609416710992
49.22,-2.99576687629,-0.229699947359,-2.65288266943,-0.0141101944957,-0.0205056360363,-0.00728782843422,0.371319616027,0.0413185591673,-0.0623704502742
49.23,-2.99591987876,-0.229899738885,-2.65296601793,-0.0154530123948,-0.0194545238983,-0.00938179390497,0.372580398812,0.0452195120517,-0.0640861596762
49.24,-2.99608789365,-0.23010276481,-2.65306159701,-0.0175104552852,-0.0211525313187,-0.00973409592563,0.368196497088,0.0473412397696,-0.0622625043575
49.25,-2.99625486048,-0.230322003532,-2.65315701595,-0.0170915038251,-0.0226970240575,-0.00934964788948,0.364418062478,0.0504218269671,-0.0624193948999
49.26,-2.99643196109,-0.230556409783,-2.65326002982,-0.0180675838704,-0.0241860565545,-0.0112532010226,0.364138169456,0.0523050403324,-0.0620878223984
49.27,-2.99660806105,-0.230806229128,-2.65336382125,-0.0168281202656,-0.0257796622618,-0.00950514334274,0.365888832836,0.0516490270474,-0.0642591991522
49.28,-2.99678427849,-0.231055053845,-2.6534558941,-0.0186251350772,-0.0239871125008,-0.00890943333905,0.363744104237,0.0524893314772,-0.064323646893
